Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio
-0.33668000000000003,887.8989999999999,807.702,865.748,0.0256763,9.58377,0.9996700000000001,3.83691,0.632361,81315.6,6.6296800000000005,0.198248,-1.1004,3.8359099999999997,0.631357,2.22e-16,1.39e-16,272.731,0.00298478,2.25188,1.62588,1.88667,0.47841300000000003,0.0492723,0.10855,0.282602,0.035437800000000005,0.00317646,0.24509899999999998,0.5976060000000001,0.000774735,0.000308813,0.0873591,6.13e-07,0.06739919999999999,0.0,1.7e-06,0.105005,0.5137079999999999,0.000155798,0.0754159,0.0754159,7.72e-07,0,0.0628627,0.0309488,1.27e-06,0.0,0.198173,9.2e-07,0.8402,0.09457439999999999,0.0631288,0.0,0.0,1,1,0,1,0.00424175,0.0823217,0.000122051,-4.98e-05,-4.9700000000000015e-05,-9.07e-06,0.00064347,-6.01e-12,0.8614440000000001,296,81.4782,2.35909,0.947317,83.8373,82.4255,1.00235,0.753594,1.0,0,
1.76805,887.497,747.3960000000003,730.181,0.207087,8.25531,0.9783229999999999,2.81251,3.6516300000000004,93947.9,6.9722300000000015,0.17133800000000002,14.7914,3.3470400000000002,4.18616,-8.88e-16,1.19e-15,3524.35,0.0028811,25.8079,6.45941,6.11423,0.455895,0.048062400000000005,0.133729,0.280401,0.0351617,0.00279453,0.0859443,0.11854100000000001,0.000273105,5.96e-05,0.0168692,2.16e-07,0.778265,0.0,6.54e-07,0.01162,0.0333221,2.9299999999999997e-05,0.00489066,0.00489066,9.66e-07,0,0.356298,0.17541099999999998,0.154508,0.0,0.034961400000000004,2.93e-07,0.179123,0.0163442,0.804109,0.0,3.05e-07,1,1,0,1,0.00846565,-0.0433394,-0.000225765,0.000251202,0.000124692,-1.06e-05,-0.000338764,1.39e-11,1.01395,221,94.7064,8.30204,13.8859,103.008,108.59200000000001,1.0034100000000001,-0.731244,1.0,0,
2.10962,887.472,764.77,682.3939999999999,0.22306199999999998,8.11178,0.9748040000000001,0.744152,4.6769,95472.2,5.6283900000000004,0.199745,16.9788,1.35484,5.28759,-1.3300000000000001e-15,1.85e-15,4044.45,0.00332053,33.3352,7.8083100000000005,5.67365,0.516092,0.05432719999999999,0.11723299999999999,0.241546,0.030289499999999997,0.0023799,0.08931389999999999,0.11652699999999999,0.000294358,5.7999999999999994e-05,0.0164038,2.28e-07,0.777356,0.0,7.12e-07,0.012137700000000001,0.024853599999999997,2.8499999999999998e-05,0.00364766,0.00364766,8.47e-07,0,0.32001799999999997,0.15755,0.319282,0.0,0.0666872,2.45e-07,0.151008,0.013358100000000001,0.8316309999999999,0.0,0.00364932,1,1,0,1,0.00646399,-0.140518,-0.000384548,0.00029895400000000004,0.000153898,-1.01e-05,-0.00109836,1.57e-11,0.882555,221,72.0225,29.6988,49.0976,101.721,121.12,1.0023,-0.834628,1.0,0,
0.650175,887.471,1029.82,984.3760000000001,0.0734577,6.1454699999999995,0.9972979999999999,-6.08049,-3.06074,126737.0,1.7994299999999999,0.0162227,14.7845,-5.8158900000000004,-2.7961400000000003,0.0,1.39e-16,3577.17,0.00224763,5.25014,7.0296600000000025,3.5128199999999996,0.33481700000000003,0.034331099999999996,0.149595,0.37350700000000003,0.0468371,0.00397135,0.361908,0.147151,0.0007817810000000001,7.75e-05,0.021935800000000002,7.51e-07,0.44564,0.0224407,2.11e-06,0.0574351,0.0918087,8.13e-05,0.013478,0.013478,1.44e-06,0,0.22035700000000005,0.10848499999999996,0.0,0.0,0.508268,1.1e-06,0.24557600000000002,0.0114677,0.258115,0.484303,4.18e-05,1,1,0,1,-0.00430571,0.11660999999999999,0.00011849299999999999,-4.22e-06,-1.4999999999999999e-05,-5.58e-06,0.000911483,-4e-12,1.17234,296,169.877,6.12012,5.0924,175.997,174.96900000000005,1.00925,0.545866,0.0783789407963478,1,
2.47875,887.4639999999997,773.3530000000003,763.507,0.217848,7.921769999999999,0.975983,2.27218,2.7713900000000002,98320.9,2.0078400000000003,0.168293,16.2586,2.93744,3.43665,4.44e-16,-6.38e-16,3880.12,0.0029525,20.9956,7.71242,7.48837,0.46782399999999996,0.049305400000000006,0.130803,0.272313,0.034147500000000004,0.00270225,0.07977949999999999,0.09253689999999999,0.000238738,4.6899999999999995e-05,0.013262000000000001,1.95e-07,0.814098,0.0,5.83e-07,0.0163062,0.0377216,3.9200000000000004e-05,0.00553628,0.00553628,1.32e-06,0,0.484608,0.23858000000000001,0.056478199999999985,0.0,0.0574831,4.1200000000000004e-07,0.153954,0.0130428,0.8326469999999999,0.0,1.56e-08,1,1,0,1,0.00822057,-0.0248027,-0.000207388,0.00028817599999999996,0.000148212,-9.9e-06,-0.00019387099999999997,1.39e-11,0.986772,221,88.6542,5.81188,9.55706,94.4661,98.2112,1.00348,-0.74976,1.0,0,
-0.637253,887.427,1006.94,989.8810000000001,0.0446823,6.20829,0.999001,-4.32179,-3.19802,123293.0,7.779610000000001,0.100734,11.2516,-4.3331800000000005,-3.20942,2.22e-16,0.0,2763.38,0.00285739,2.99721,3.88829,2.6808799999999997,0.45846099999999995,0.047191500000000004,0.11469800000000001,0.294806,0.0369681,0.00317624,0.467109,0.197708,0.00100853,0.000104274,0.0294977,9.679999999999999e-07,0.219887,0.08459810000000001,2.71e-06,0.172263,0.16311900000000001,0.000247433,0.0239475,0.0239475,1.54e-06,0,0.142794,0.07029969999999999,0.0,0.0,0.427176,1.68e-06,0.430935,0.020688400000000003,0.16092,0.38658000000000003,4.89e-07,1,1,0,1,-0.00336757,0.0362175,3.3e-05,-2.9600000000000005e-05,-3.07e-05,-5.84e-06,0.000283095,-6.29e-12,0.907098,296,87.2345,1.6977099999999998,0.921272,88.9322,88.1558,1.0062,0.721601,0.630882276757175,1,
2.74903,887.3860000000003,758.196,893.235,0.225557,6.7435100000000014,0.9742299999999999,6.53748,-0.8194899999999999,115960.0,0.392312,0.0576097,12.7976,7.3784899999999976,0.021518000000000002,-2.2199999999999998e-15,2.0300000000000002e-15,3020.74,0.00222576,21.326,7.727639999999999,17.744,0.32863400000000004,0.0347892,0.170733,0.359929,0.0451344,0.00362877,0.054252,0.0323072,0.00013181,1.6800000000000002e-05,0.00474487,1.2e-07,0.611153,1.96e-10,3.44e-07,0.0117824,0.0271349,2.8300000000000014e-05,0.00398245,0.00398245,1.48e-06,0,0.511325,0.251733,0.0,0.0,0.00211864,5.21e-07,0.154946,0.00924796,0.835475,0.0,0.0,1,1,0,1,0.013575499999999999,0.219212,0.00011593,0.000320255,0.000166816,-1.0300000000000001e-05,0.00171348,1.05e-11,1.28188,221,182.572,22.3095,27.7207,204.88099999999997,210.292,1.00768,-0.546817,1.0,0,
2.6394599999999997,887.258,788.2289999999997,892.2710000000003,0.238994,6.61345,0.9710209999999999,4.89396,-0.8741129999999999,117615.0,2.19731,0.0720693,15.1868,5.75946,-0.00861132,-1.3300000000000001e-15,1.6899999999999999e-15,3579.29,0.0024199,20.31,9.553360000000001,15.025,0.376238,0.039762,0.158051,0.328877,0.0412406,0.00328406,0.0665456,0.0366633,0.000160376,1.9e-05,0.00538367,1.4599999999999998e-07,0.807523,1.06e-10,4.21e-07,0.0159813,0.0273728,3.620000000000001e-05,0.004017199999999999,0.004017199999999999,1.7e-06,0,0.602508,0.296623,0.0,0.0,0.013952100000000002,5.51e-07,0.131813,0.00747981,0.8604290000000001,0.0,0.0,1,1,0,1,0.012213,0.102016,-9.96e-05,0.000367535,0.00019610099999999998,-9.53e-06,0.000797414,1.13e-11,1.1785,221,141.899,3.01558,1.80682,144.915,143.70600000000005,1.00716,-0.6095550000000001,0.993048208355464,0,
-1.16848,887.215,1016.53,984.6610000000001,0.0131636,6.1608199999999975,0.9999129999999999,-5.11499,-3.01099,122866.0,8.65793,0.210333,9.55795,-5.28186,-3.17786,4.44e-16,-5.55e-17,2390.44,0.00374136,1.59899,4.07338,2.00706,0.566209,0.058434,0.0850073,0.225563,0.028285200000000007,0.00245598,0.6304420000000001,0.2589,0.00136287,0.000136436,0.0385959,1.31e-06,0.0250696,0.0453801,3.67e-06,0.531445,0.298543,0.000778806,0.0438298,0.0438298,1.47e-06,0,0.023213099999999997,0.0114281,0.0,0.0,0.09047960000000001,2.99e-06,0.417703,0.0196327,0.013734,0.5480729999999999,1.11e-05,1,1,0,1,-0.00420318,0.07336089999999999,8.39e-05,-4.31e-05,-3.84e-05,-5.73e-06,0.0005734280000000001,-8.78e-12,0.780066,371,63.9764,2.4878400000000003,0.9286129999999999,66.4642,64.905,1.00205,0.9188149999999999,0.628570867968369,1,
1.71806,886.8689999999997,748.075,727.405,0.208414,8.295960000000001,0.9780409999999999,2.68764,3.6937599999999997,93270.5,7.53343,0.17790599999999998,15.0925,3.21483,4.22096,-2.22e-16,4.86e-16,3595.67,0.00296106,26.1415,6.54584,6.11353,0.467973,0.0493201,0.130364,0.27267199999999997,0.0341925,0.00271236,0.0847779,0.119342,0.000271066,5.9999999999999995e-05,0.016972900000000003,2.1300000000000001e-07,0.778528,0.0,6.47e-07,0.0119695,0.0331857,2.9999999999999997e-05,0.0048701000000000005,0.0048701000000000005,9.6e-07,0,0.355495,0.175012,0.161333,0.0,0.041036699999999995,2.86e-07,0.177198,0.0163024,0.806079,0.0,7.559999999999998e-07,1,1,0,1,0.00836593,-0.0496582,-0.000237447,0.000255055,0.000126999,-1.06e-05,-0.000388155,1.4199999999999994e-11,0.987927,221,89.0137,9.259910000000001,15.5189,98.2736,104.53299999999999,1.00316,-0.750958,1.0,0,
3.4506,886.6310000000003,654.911,678.951,0.32199,6.11305,0.946743,5.10342,4.04556,124410.0,2.9344,0.27527399999999996,14.2453,6.3346,5.27674,-8.88e-16,1.3900000000000001e-15,3307.23,0.0042236,87.8433,9.26962,10.3527,0.609074,0.0639908,0.09376,0.179124,0.022461900000000003,0.00170776,0.0857196,0.0361202,0.00024703,1.8e-05,0.00507969,2.0899999999999998e-07,0.8727969999999999,0.0,6.64e-07,0.0121367,0.0053219999999999995,2.3199999999999998e-05,0.000780862,0.000780862,6.529999999999999e-07,0,0.252304,0.12420999999999999,0.119145,0.0,0.126303,1.8800000000000002e-07,0.117877,0.00547236,0.8764069999999999,0.0,0.0,1,1,0,1,0.0195827,0.045313,-0.000288865,0.0006880969999999999,0.000376342,-1.3800000000000007e-05,0.00035419,1.7899999999999998e-11,0.5169590000000001,478,72.0383,1.1678899999999999,1.00921,73.2062,73.0475,0.999416,-1.0216,0.606530659712633,1,
2.19214,886.4889999999997,644.566,680.5310000000002,0.201337,8.26465999999999,0.9795219999999999,6.3808,4.80857,94162.2,2.78672,0.15834,9.411480000000001,6.9576600000000015,5.38543,-8.88e-16,8.470000000000001e-16,2239.37,0.00270089,63.9985,4.09377,4.83067,0.42572299999999996,0.044918599999999996,0.141985,0.299844,0.037599900000000006,0.00302879,0.100758,0.141742,0.00033691099999999996,7.049999999999999e-05,0.0199448,2.58e-07,0.737056,0.0,8.079999999999998e-07,0.00409023,0.013467600000000001,1.07e-05,0.00197629,0.00197629,3.82e-07,0,0.13533399999999998,0.0666251,0.17026,0.0,0.00860306,1.41e-07,0.24150100000000002,0.022291099999999998,0.735627,0.0,0.0,1,1,0,1,0.0142174,0.127026,0.000119319,0.000224467,0.000101609,-1.4300000000000005e-05,0.0009929000000000001,1.3800000000000005e-11,1.0791600000000001,221,112.20200000000001,5.165030000000002,4.45186,117.367,116.654,1.0038799999999999,-0.684458,1.0,0,
-0.220729,886.3539999999997,1024.13,987.622,0.0688193,6.73493,0.9976290000000001,-5.6137,-3.19046,114474.0,7.578819999999999,0.05713480000000001,14.7669,-5.514819999999999,-3.09158,-3.89e-16,-5.31e-16,3599.24,0.00221233,4.62106,6.24081,3.3584400000000003,0.325801,0.0333958,0.15174400000000002,0.379718,0.047615899999999996,0.00403761,0.316158,0.185362,0.000708532,9.77e-05,0.027647700000000004,6.67e-07,0.41339,0.05655850000000001,1.86e-06,0.051937800000000006,0.124798,7.36e-05,0.018317,0.018317,1.37e-06,0,0.218879,0.107754,0.0,0.0,0.478124,1.02e-06,0.258704,0.015428399999999997,0.250798,0.47451000000000004,1.47e-05,1,1,0,1,-0.00403114,0.0903646,8.92e-05,-9.11e-06,-1.8100000000000006e-05,-5.64e-06,0.000706338,-3.85e-12,1.1901700000000002,296,177.726,3.5458,2.0179400000000003,181.27200000000002,179.74400000000003,1.00785,0.5341359999999999,0.36459431838678896,9,
2.1985099999999997,886.318,759.721,775.679,0.234711,8.14403,0.972065,3.14183,2.3335,94554.0,6.01526,0.236585,18.0889,3.77715,2.96882,-4.44e-16,8.74e-16,4304.4,0.00382728,27.4188,8.3161,8.87701,0.567933,0.059713800000000004,0.102728,0.20838800000000002,0.0261315,0.00203274,0.06470509999999999,0.0836077,0.000194895,4.2499999999999996e-05,0.0120125,1.58e-07,0.839403,0.0,4.7e-07,0.0185168,0.030338099999999996,4.1700000000000004e-05,0.00445164,0.00445164,1.11e-06,0,0.42903199999999997,0.211211,0.018257299999999997,0.0,0.15317,3.0399999999999997e-07,0.14096199999999998,0.0125589,0.846148,0.0,0.0,1,1,0,1,0.010252899999999999,0.0134541,-0.00018125900000000002,0.00034449,0.00018081,-1.0300000000000001e-05,0.000105164,1.62e-11,0.9151090000000001,371,65.5215,2.45125,3.4343,67.9728,68.9558,1.00089,-0.939427,1.0,0,
2.34124,886.303,779.451,764.934,0.22332800000000005,7.960339999999999,0.974743,1.9327599999999998,2.67236,97285.0,3.60921,0.186644,17.2939,2.58445,3.32404,8.88e-16,-9.44e-16,4122.86,0.00317795,21.5074,8.225530000000001,7.842510000000001,0.498971,0.052547,0.122143,0.252352,0.0316445,0.00249104,0.0755839,0.0893609,0.000226577,4.5299999999999997e-05,0.0128106,1.85e-07,0.8219360000000001,0.0,5.520000000000001e-07,0.0180535,0.037092,4.24e-05,0.00544273,0.00544273,1.33e-06,0,0.495162,0.243767,0.0479469,0.0,0.08562769999999999,3.94e-07,0.145621,0.012445900000000001,0.8415959999999999,0.0,1.0199999999999999e-07,1,1,0,1,0.00807004,-0.0299022,-0.000220893,0.000306233,0.000159245,-9.74e-06,-0.000233731,1.46e-11,0.919216,221,76.7532,6.4276300000000015,10.6337,83.1808,87.3869,1.0028,-0.803022,1.0,0,
2.5072799999999997,886.296,751.09,763.454,0.22854699999999997,8.04203,0.973533,3.29728,2.6795299999999997,96265.3,2.80743,0.20832699999999998,16.6429,3.9708099999999997,3.3530599999999997,1.78e-15,-2.1199999999999997e-15,3968.99,0.0034576999999999997,26.9471,7.68728,8.10673,0.53186,0.055966699999999994,0.11291199999999996,0.231359,0.029012,0.00227323,0.0715015,0.08808780000000001,0.000216081,4.46e-05,0.0126243,1.75e-07,0.82749,0.0,5.24e-07,0.0163601,0.030164099999999996,3.76e-05,0.00442613,0.00442613,1.1e-06,0,0.4138810000000001,0.203752,0.0413172,0.0,0.103797,3.2600000000000003e-07,0.150276,0.0130976,0.836276,0.0,0.0,1,1,0,1,0.010162000000000001,0.010609299999999999,-0.00017363,0.000322282,0.000167142,-1.05e-05,8.290000000000001e-05,1.53e-11,0.847824,221,68.6834,2.62961,3.7835,71.313,72.4669,1.00195,-0.864449,1.0,0,
-0.35344899999999996,886.2860000000003,1006.01,987.9839999999999,0.048432800000000005,6.727539999999999,0.998826,-4.3594599999999994,-3.17386,114322.0,6.75899,0.10439200000000001,11.8232,-4.3198099999999995,-3.13421,2.22e-16,5.2e-17,2893.7,0.00267136,3.18261,3.9349800000000004,2.67319,0.426911,0.0439063,0.123296,0.315225,0.0395286,0.00338828,0.398212,0.23244,0.000891698,0.00012256299999999999,0.0346715,8.4e-07,0.257531,0.0760326,2.34e-06,0.11997000000000001,0.180137,0.000170391,0.026439599999999997,0.026439599999999997,1.42e-06,0,0.157369,0.0774725,0.0,0.0,0.438274,1.38e-06,0.403574,0.023983400000000002,0.186284,0.385308,6.37e-07,1,1,0,1,-0.0033661000000000003,0.0383486,3.46e-05,-2.71e-05,-2.9299999999999997e-05,-5.85e-06,0.000299753,-5.639999999999999e-12,0.9734879999999999,296,103.211,1.6811900000000002,0.83088,104.89200000000001,104.042,1.00603,0.672992,0.6600497948930379,2,
0.49436199999999997,886.263,1017.58,962.4630000000001,0.07122780000000001,8.27586,0.99746,-5.98855,-2.3881,94315.5,3.52627,0.102007,15.8852,-5.8173,-2.21685,2.78e-16,-5.1e-16,3867.9,0.00188586,4.5525400000000005,5.74903,3.1181200000000002,0.22408699999999998,0.022857299999999997,0.17988099999999999,0.445301,0.0558399,0.00471283,0.22010700000000002,0.294906,0.000567749,0.000154897,0.0438184,4.979999999999999e-07,0.439625,0.0007021260000000001,1.36e-06,0.020368,0.190593,3.52e-05,0.0279718,0.0279718,1.21e-06,0,0.237921,0.117128,0.0,0.0,0.40580700000000003,7.620000000000002e-07,0.273177,0.0251269,0.285835,0.41507799999999995,0.000149761,1,1,0,1,-0.00438339,0.130796,0.000140722,-7.73e-06,-1.73e-05,-5.72e-06,0.00102237,-2.1e-12,1.40697,296,284.772,7.9584699999999975,7.43509,292.731,292.207,1.00607,0.407988,0.0242935353259163,1,
1.90595,886.145,749.1519999999997,752.4110000000003,0.22183000000000005,8.133070000000009,0.9750850000000001,3.15131,2.9898599999999997,94790.0,7.13362,0.198772,16.1561,3.7320599999999997,3.57061,1.1099999999999999e-15,-1.75e-15,3843.49,0.00329559,26.2899,7.26613,7.4108899999999975,0.513059,0.054011800000000006,0.11805399999999999,0.243515,0.0305363,0.00240203,0.07534600000000001,0.0973512,0.000231885,4.92e-05,0.013919799999999998,1.8600000000000002e-07,0.813062,0.0,5.59e-07,0.015078,0.0316432,3.5600000000000005e-05,0.00464307,0.00464307,1.06e-06,0,0.399446,0.19664500000000001,0.0699104,0.0,0.0797948,3.0399999999999997e-07,0.15896400000000002,0.0141356,0.826527,0.0,0.0,1,1,0,1,0.00963487,-0.004732899999999999,-0.000185674,0.00029919,0.000153319,-1.05e-05,-3.7e-05,1.5e-11,0.8892549999999999,221,72.8104,3.79845,5.979509999999999,76.6088,78.7899,1.0023600000000001,-0.8290700000000001,1.0,0,
2.78025,886.138,583.623,603.257,0.267925,7.222010000000001,0.96344,6.8072,6.03841,106221.0,3.90081,0.24552,10.6805,7.6623,6.893510000000001,-1.78e-15,1.94e-15,2514.15,0.00398009,126.876,4.74791,5.28465,0.5842609999999999,0.0614115,0.0991035,0.196847,0.0246843,0.0019091999999999998,0.105396,0.0894397,0.000354731,4.36e-05,0.012340700000000001,2.74e-07,0.792387,0.0,9.090000000000001e-07,0.00544077,0.00515154,1.13e-05,0.00075585,0.00075585,3.2e-07,0,0.12073800000000001,0.0594388,0.21764499999999998,0.0,0.0498644,1.05e-07,0.184674,0.0132888,0.801616,0.0,0.0,1,1,0,1,0.019813900000000002,0.07085239999999997,-8.47e-05,0.00044123400000000004,0.00022270599999999998,-1.74e-05,0.00055382,1.81e-11,0.60436,481,66.4999,1.10284,0.199963,67.6028,66.6999,1.00054,-0.971519,0.606530659712633,1,
2.29217,886.118,629.487,683.628,0.19913699999999998,8.21931,0.979972,7.0850300000000015,4.739669999999999,94760.3,1.6935200000000001,0.149999,8.40749,7.674010000000001,5.32865,1.3300000000000001e-15,-1.55e-15,1998.89,0.00259952,69.995,3.7725,4.81015,0.407073,0.04297430000000002,0.147124,0.311822,0.0391019,0.00316592,0.102808,0.141327,0.00034138800000000003,7.03e-05,0.0199008,2.63e-07,0.7351850000000001,0.0,8.21e-07,0.0034798999999999997,0.0121824,9.25e-06,0.00178759,0.00178759,3.48e-07,0,0.120894,0.0595153,0.14716300000000002,0.0,0.00555802,1.36e-07,0.254859,0.0233651,0.721162,0.0,0.0,1,1,0,1,0.0154269,0.21043499999999998,0.000310916,0.000217094,9.63e-05,-1.49e-05,0.00164487,1.34e-11,1.1192,221,124.493,19.7227,24.1783,144.216,148.671,1.0042,-0.6567970000000001,1.0,0,
2.44906,886.1,695.4169999999997,647.8380000000002,0.203585,7.95212,0.979057,3.3940300000000003,5.50246,98026.7,0.792417,0.137825,11.052999999999999,4.03023,6.13866,-8.88e-16,1.53e-16,2633.84,0.0025375,50.4145,5.12113,4.27843,0.39566999999999997,0.0417855,0.15054800000000002,0.318847,0.039982800000000006,0.00321802,0.116449,0.142172,0.00039299800000000003,7.020000000000001e-05,0.0198466,3.01e-07,0.721011,0.0,9.62e-07,0.00489895,0.0158464,1.28e-05,0.00232521,0.00232521,5e-07,0,0.175419,0.0863579,0.343386,0.0,0.00646597,1.8100000000000002e-07,0.20764499999999997,0.017798500000000002,0.773999,0.0,7.120000000000001e-05,1,1,0,1,0.00936941,-0.145153,-0.000430815,0.00023181900000000002,0.000109038,-1.22e-05,-0.00113459,1.35e-11,1.14287,221,131.389,31.6846,52.3329,163.07299999999995,183.72099999999998,1.00466,-0.639877,0.606530659712633,3,
-0.153867,885.822,852.49,948.505,0.0394901,6.91661,0.9992200000000001,3.7883,-1.91639,111396.0,4.7531,0.132081,1.7445700000000002,3.8395,-1.8651900000000001,5.55e-17,-9.19e-17,415.119,0.0028747,2.62472,1.70985,2.7504299999999997,0.46133599999999997,0.0474916,0.113653,0.293158,0.0367615,0.00324827,0.352339,0.230679,0.000826259,0.00012087899999999999,0.0341952,7.620000000000002e-07,0.146274,0.000239507,2.14e-06,0.160088,0.230269,0.00022772799999999999,0.033795,0.033795,1.41e-06,0,0.126652,0.06234940000000001,0.0,0.0,0.386363,1.58e-06,0.780079,0.049437699999999994,0.16880599999999998,0.0,0.0,1,1,0,1,0.00389788,0.0549455,6.6e-05,-3.82e-05,-4.0799999999999996e-05,-8.14e-06,0.00042948300000000003,-6.15e-12,0.8996940000000001,296,87.9425,1.4844,0.422512,89.4269,88.365,1.0049299999999999,0.726082,0.3678794411714421,1,
2.06434,885.7669999999997,753.2860000000003,664.0319999999998,0.209062,8.16605,0.977902,0.9407909999999999,5.1140300000000005,94839.5,4.55131,0.168701,15.0364,1.51981,5.69306,-1.55e-15,2.1399999999999997e-15,3587.28,0.00287256,34.5125,6.83595,4.7699,0.454812,0.04794980000000002,0.13411900000000002,0.280993,0.0352359,0.00279907,0.101778,0.13728800000000002,0.000343424,6.8e-05,0.0192417,2.62e-07,0.741226,0.0,8.29e-07,0.0088113,0.024346299999999998,2.2100000000000002e-05,0.00357221,0.00357221,7.39e-07,0,0.269901,0.13287000000000002,0.40003,0.0,0.0264308,2.2899999999999997e-07,0.170106,0.0152308,0.7944100000000001,0.0,0.0198527,1,1,0,1,0.0059977,-0.171622,-0.00043452300000000003,0.000252541,0.000125523,-1.04e-05,-0.00134149,1.4499999999999994e-11,1.01596,221,95.1303,39.6189,65.0344,134.749,160.165,1.0035,-0.729304,1.0,0,
2.3626400000000003,885.592,771.987,755.716,0.226735,8.036929999999991,0.973957,2.0443599999999997,2.86439,96100.8,3.77112,0.203062,17.5024,2.6968,3.51684,-1.78e-15,1.48e-15,4172.61,0.00338232,23.8557,8.21087,7.77101,0.5234840000000001,0.055096000000000006,0.11525099999999999,0.236722,0.0296844,0.00232798,0.07391410000000001,0.0909932,0.00022495900000000005,4.6e-05,0.0130197,1.82e-07,0.821765,0.0,5.46e-07,0.0178007,0.0340216,4.120000000000001e-05,0.00499155,0.00499155,1.22e-06,0,0.45899999999999996,0.22595900000000002,0.0653959,0.0,0.104628,3.55e-07,0.144702,0.0125875,0.842374,0.0,1.8100000000000002e-07,1,1,0,1,0.00840525,-0.0341596,-0.00023290099999999998,0.000316551,0.00016492,-9.93e-06,-0.00026701,1.52e-11,0.866101,221,70.2912,7.0045699999999975,11.6475,77.2958,81.9387,1.00217,-0.8482959999999999,1.0,0,
2.10881,885.082,743.8889999999999,687.678,0.21538800000000002,8.17098999999999,0.9765290000000001,1.87897,4.53369,94497.3,4.7858800000000015,0.18475999999999998,15.2783,2.47192,5.12664,2e-15,-2.23e-15,3642.77,0.00309546,32.9655,6.78803,5.49567,0.487411,0.0513436,0.125125,0.260027,0.0326068,0.0025775999999999998,0.0916296,0.12285599999999999,0.000301802,6.12e-05,0.0173162,2.3399999999999998e-07,0.767786,0.0,7.27e-07,0.0106209,0.025472,2.58e-05,0.00373689,0.00373689,8.109999999999998e-07,0,0.29921,0.147294,0.284402,0.0,0.0448681,2.45e-07,0.169125,0.0151653,0.8151729999999999,0.0,0.00013767,1,1,0,1,0.00763126,-0.119349,-0.00036114,0.00027357099999999996,0.000137505,-1.07e-05,-0.000932894,1.5e-11,0.9452440000000001,221,80.9344,23.9405,39.7863,104.875,120.721,1.00289,-0.783405,1.0,0,
3.36374,885.0239999999999,630.7040000000002,655.06,0.314322,5.7557599999999995,0.949317,5.62407,4.5909699999999996,132388.0,2.61545,0.157619,11.1049,6.90353,5.8704300000000025,-3.11e-15,3.16e-15,2556.91,0.00339268,94.0238,7.97571,8.96653,0.5362520000000001,0.056433000000000004,0.115442,0.22420900000000002,0.028115300000000003,0.00218022,0.107369,0.035879400000000006,0.000311914,1.77e-05,0.00501649,2.64e-07,0.8513870000000001,0.0,8.51e-07,0.00903969,0.00444094,1.75e-05,0.000651416,0.000651416,6.070000000000001e-07,0,0.223365,0.109957,0.155123,0.0,0.0554476,1.98e-07,0.1389,0.00543,0.855391,0.0,0.0,1,1,0,1,0.020154599999999998,0.058117599999999985,-0.00023618400000000001,0.000648061,0.00035035400000000004,-1.49e-05,0.000454278,1.61e-11,0.594899,478,67.2565,0.998675,0.41820799999999997,68.2552,67.6747,1.00393,-0.859842,0.606530659712633,1,
2.64419,884.8710000000003,758.14,788.972,0.222298,7.9418,0.974979,3.59591,2.02228,97532.5,0.981824,0.181808,16.0179,4.28522,2.71158,-8.88e-16,6.94e-16,3824.46,0.0031233,22.4448,7.53511,8.500119999999999,0.49186199999999997,0.0518073,0.124134,0.256891,0.0322137,0.00254099,0.0722851,0.0842305,0.000211443,4.29e-05,0.012134299999999999,1.75e-07,0.831053,0.0,5.16e-07,0.016806400000000003,0.035341199999999996,3.97e-05,0.00518454,0.00518454,1.27e-06,0,0.467761,0.230267,0.00244992,0.0,0.0754918,3.96e-07,0.154451,0.013153399999999999,0.832037,0.0,0.0,1,1,0,1,0.010146299999999999,0.0407103,-0.000121032,0.000303407,0.000156465,-1.0300000000000001e-05,0.00031821400000000004,1.4199999999999994e-11,0.934607,221,79.1348,1.36834,0.9909180000000001,80.5031,80.1257,1.0029700000000001,-0.790466,1.0,0,
