4.191900E+02	2.525000E+01	1.320000E+01
4.242400E+02	2.525000E+01	1.320000E+01
4.292900E+02	2.525000E+01	1.320000E+01
4.343400E+02	2.525000E+01	1.320000E+01
4.393900E+02	2.525000E+01	1.320000E+01
4.444400E+02	2.525000E+01	1.320000E+01
4.494900E+02	2.525000E+01	1.320000E+01
4.545500E+02	2.525000E+01	1.320000E+01
4.596000E+02	2.525000E+01	1.320000E+01
4.646500E+02	2.525000E+01	1.320000E+01
4.697000E+02	2.525000E+01	1.320000E+01
4.747500E+02	2.525000E+01	1.320000E+01
4.798000E+02	2.525000E+01	1.320000E+01
4.848500E+02	2.525000E+01	1.320000E+01
4.899000E+02	2.525000E+01	1.320000E+01
4.949500E+02	2.525000E+01	1.320000E+01
5.000000E+02	2.525000E+01	1.320000E+01
0.000000E+00	3.030000E+01	1.280000E+00
5.050000E+00	3.030000E+01	1.363333E+00
1.010000E+01	3.030000E+01	1.460000E+00
1.515000E+01	3.030000E+01	1.550000E+00
2.020000E+01	3.030000E+01	1.660000E+00
2.525000E+01	3.030000E+01	1.763333E+00
3.030000E+01	3.030000E+01	1.870000E+00
3.535000E+01	3.030000E+01	1.986667E+00
4.040000E+01	3.030000E+01	2.103333E+00
4.545000E+01	3.030000E+01	2.230000E+00
5.051000E+01	3.030000E+01	2.353421E+00
5.556000E+01	3.030000E+01	2.486667E+00
6.061000E+01	3.030000E+01	2.620000E+00
6.566000E+01	3.030000E+01	2.763333E+00
7.071000E+01	3.030000E+01	2.910000E+00
7.576000E+01	3.030000E+01	3.060000E+00
8.081000E+01	3.030000E+01	3.210000E+00
8.586000E+01	3.030000E+01	3.363333E+00
9.091000E+01	3.030000E+01	3.530000E+00
9.596000E+01	3.030000E+01	3.693333E+00
1.010100E+02	3.030000E+01	3.863333E+00
1.060600E+02	3.030000E+01	4.030000E+00
1.111100E+02	3.030000E+01	4.213333E+00
1.161600E+02	3.030000E+01	4.396667E+00
1.212100E+02	3.030000E+01	4.580000E+00
1.262600E+02	3.030000E+01	4.770000E+00
1.313100E+02	3.030000E+01	4.960000E+00
1.363600E+02	3.030000E+01	5.160000E+00
1.414100E+02	3.030000E+01	5.360000E+00
1.464600E+02	3.030000E+01	5.570000E+00
1.515200E+02	3.030000E+01	5.780000E+00
1.565700E+02	3.030000E+01	5.996667E+00
1.616200E+02	3.030000E+01	6.213333E+00
1.666700E+02	3.030000E+01	6.440000E+00
1.717200E+02	3.030000E+01	6.663333E+00
1.767700E+02	3.030000E+01	6.896667E+00
1.818200E+02	3.030000E+01	7.130000E+00
1.868700E+02	3.030000E+01	7.363333E+00
1.919200E+02	3.030000E+01	7.610000E+00
1.969700E+02	3.030000E+01	7.860000E+00
2.020200E+02	3.030000E+01	8.106667E+00
2.070700E+02	3.030000E+01	8.360000E+00
2.121200E+02	3.030000E+01	8.620000E+00
2.171700E+02	3.030000E+01	8.876667E+00
2.222200E+02	3.030000E+01	9.143333E+00
2.272700E+02	3.030000E+01	9.420000E+00
2.323200E+02	3.030000E+01	9.686667E+00
2.373700E+02	3.030000E+01	9.973333E+00
2.424200E+02	3.030000E+01	1.020000E+01
2.474700E+02	3.030000E+01	1.053333E+01
2.525300E+02	3.030000E+01	1.083333E+01
2.575800E+02	3.030000E+01	1.110000E+01
2.626300E+02	3.030000E+01	1.143333E+01
2.676800E+02	3.030000E+01	1.173333E+01
2.727300E+02	3.030000E+01	1.200000E+01
2.777800E+02	3.030000E+01	1.233333E+01
2.828300E+02	3.030000E+01	1.266667E+01
2.878800E+02	3.030000E+01	1.300000E+01
2.929300E+02	3.030000E+01	1.323333E+01
2.979800E+02	3.030000E+01	1.356667E+01
3.030300E+02	3.030000E+01	1.370000E+01
3.080800E+02	3.030000E+01	1.370000E+01
3.131300E+02	3.030000E+01	1.370000E+01
3.181800E+02	3.030000E+01	1.370000E+01
3.232300E+02	3.030000E+01	1.370000E+01
3.282800E+02	3.030000E+01	1.370000E+01
3.333300E+02	3.030000E+01	1.370000E+01
3.383800E+02	3.030000E+01	1.370000E+01
3.434300E+02	3.030000E+01	1.370000E+01
3.484800E+02	3.030000E+01	1.370000E+01
3.535400E+02	3.030000E+01	1.370000E+01
3.585900E+02	3.030000E+01	1.370000E+01
3.636400E+02	3.030000E+01	1.370000E+01
3.686900E+02	3.030000E+01	1.370000E+01
3.737400E+02	3.030000E+01	1.370000E+01
3.787900E+02	3.030000E+01	1.370000E+01
3.838400E+02	3.030000E+01	1.370000E+01
3.888900E+02	3.030000E+01	1.370000E+01
3.939400E+02	3.030000E+01	1.370000E+01
3.989900E+02	3.030000E+01	1.370000E+01
4.040400E+02	3.030000E+01	1.370000E+01
4.090900E+02	3.030000E+01	1.370000E+01
4.141400E+02	3.030000E+01	1.370000E+01
4.191900E+02	3.030000E+01	1.370000E+01
4.242400E+02	3.030000E+01	1.370000E+01
4.292900E+02	3.030000E+01	1.370000E+01
4.343400E+02	3.030000E+01	1.370000E+01
4.393900E+02	3.030000E+01	1.370000E+01
4.444400E+02	3.030000E+01	1.370000E+01
4.494900E+02	3.030000E+01	1.370000E+01
4.545500E+02	3.030000E+01	1.370000E+01
4.596000E+02	3.030000E+01	1.370000E+01
4.646500E+02	3.030000E+01	1.370000E+01
4.697000E+02	3.030000E+01	1.370000E+01
4.747500E+02	3.030000E+01	1.370000E+01
4.798000E+02	3.030000E+01	1.370000E+01
4.848500E+02	3.030000E+01	1.370000E+01
4.899000E+02	3.030000E+01	1.370000E+01
4.949500E+02	3.030000E+01	1.370000E+01
5.000000E+02	3.030000E+01	1.370000E+01
0.000000E+00	3.535000E+01	1.503333E+00
5.050000E+00	3.535000E+01	1.596667E+00
1.010000E+01	3.535000E+01	1.693333E+00
1.515000E+01	3.535000E+01	1.793333E+00
2.020000E+01	3.535000E+01	1.900000E+00
2.525000E+01	3.535000E+01	2.010000E+00
3.030000E+01	3.535000E+01	2.120000E+00
3.535000E+01	3.535000E+01	2.236667E+00
4.040000E+01	3.535000E+01	2.361111E+00
4.545000E+01	3.535000E+01	2.486667E+00
5.051000E+01	3.535000E+01	2.620088E+00
5.556000E+01	3.535000E+01	2.753333E+00
6.061000E+01	3.535000E+01	2.893333E+00
6.566000E+01	3.535000E+01	3.034444E+00
7.071000E+01	3.535000E+01	3.183333E+00
7.576000E+01	3.535000E+01	3.333333E+00
8.081000E+01	3.535000E+01	3.490000E+00
8.586000E+01	3.535000E+01	3.651111E+00
9.091000E+01	3.535000E+01	3.813333E+00
9.596000E+01	3.535000E+01	3.986667E+00
1.010100E+02	3.535000E+01	4.156667E+00
1.060600E+02	3.535000E+01	4.330000E+00
1.111100E+02	3.535000E+01	4.513333E+00
1.161600E+02	3.535000E+01	4.696667E+00
1.212100E+02	3.535000E+01	4.886667E+00
1.262600E+02	3.535000E+01	5.077778E+00
1.313100E+02	3.535000E+01	5.276667E+00
1.363600E+02	3.535000E+01	5.476667E+00
1.414100E+02	3.535000E+01	5.685556E+00
1.464600E+02	3.535000E+01	5.894444E+00
1.515200E+02	3.535000E+01	6.106667E+00
1.565700E+02	3.535000E+01	6.327778E+00
1.616200E+02	3.535000E+01	6.546667E+00
1.666700E+02	3.535000E+01	6.773333E+00
1.717200E+02	3.535000E+01	7.003333E+00
1.767700E+02	3.535000E+01	7.236667E+00
1.818200E+02	3.535000E+01	7.473333E+00
1.868700E+02	3.535000E+01	7.713333E+00
1.919200E+02	3.535000E+01	7.960000E+00
1.969700E+02	3.535000E+01	8.210000E+00
2.020200E+02	3.535000E+01	8.464444E+00
2.070700E+02	3.535000E+01	8.720000E+00
2.121200E+02	3.535000E+01	8.986667E+00
2.171700E+02	3.535000E+01	9.247778E+00
2.222200E+02	3.535000E+01	9.517778E+00
2.272700E+02	3.535000E+01	9.793333E+00
2.323200E+02	3.535000E+01	1.006000E+01
2.373700E+02	3.535000E+01	1.034444E+01
2.424200E+02	3.535000E+01	1.063333E+01
2.474700E+02	3.535000E+01	1.093333E+01
2.525300E+02	3.535000E+01	1.120000E+01
2.575800E+02	3.535000E+01	1.153333E+01
2.626300E+02	3.535000E+01	1.178889E+01
2.676800E+02	3.535000E+01	1.210000E+01
2.727300E+02	3.535000E+01	1.243333E+01
2.777800E+02	3.535000E+01	1.273333E+01
2.828300E+02	3.535000E+01	1.306667E+01
2.878800E+02	3.535000E+01	1.333333E+01
2.929300E+02	3.535000E+01	1.366667E+01
2.979800E+02	3.535000E+01	1.400000E+01
3.030300E+02	3.535000E+01	1.420000E+01
3.080800E+02	3.535000E+01	1.420000E+01
3.131300E+02	3.535000E+01	1.420000E+01
3.181800E+02	3.535000E+01	1.420000E+01
3.232300E+02	3.535000E+01	1.420000E+01
3.282800E+02	3.535000E+01	1.420000E+01
3.333300E+02	3.535000E+01	1.420000E+01
3.383800E+02	3.535000E+01	1.420000E+01
3.434300E+02	3.535000E+01	1.420000E+01
3.484800E+02	3.535000E+01	1.420000E+01
3.535400E+02	3.535000E+01	1.420000E+01
3.585900E+02	3.535000E+01	1.420000E+01
3.636400E+02	3.535000E+01	1.420000E+01
3.686900E+02	3.535000E+01	1.420000E+01
3.737400E+02	3.535000E+01	1.420000E+01
3.787900E+02	3.535000E+01	1.420000E+01
3.838400E+02	3.535000E+01	1.420000E+01
3.888900E+02	3.535000E+01	1.420000E+01
3.939400E+02	3.535000E+01	1.420000E+01
3.989900E+02	3.535000E+01	1.420000E+01
4.040400E+02	3.535000E+01	1.420000E+01
4.090900E+02	3.535000E+01	1.420000E+01
4.141400E+02	3.535000E+01	1.420000E+01
4.191900E+02	3.535000E+01	1.420000E+01
4.242400E+02	3.535000E+01	1.420000E+01
4.292900E+02	3.535000E+01	1.420000E+01
4.343400E+02	3.535000E+01	1.420000E+01
4.393900E+02	3.535000E+01	1.420000E+01
4.444400E+02	3.535000E+01	1.420000E+01
4.494900E+02	3.535000E+01	1.420000E+01
4.545500E+02	3.535000E+01	1.420000E+01
4.596000E+02	3.535000E+01	1.420000E+01
4.646500E+02	3.535000E+01	1.420000E+01
4.697000E+02	3.535000E+01	1.420000E+01
4.747500E+02	3.535000E+01	1.420000E+01
4.798000E+02	3.535000E+01	1.420000E+01
4.848500E+02	3.535000E+01	1.420000E+01
4.899000E+02	3.535000E+01	1.420000E+01
4.949500E+02	3.535000E+01	1.420000E+01
5.000000E+02	3.535000E+01	1.420000E+01
0.000000E+00	4.040000E+01	1.736667E+00
5.050000E+00	4.040000E+01	1.836667E+00
1.010000E+01	4.040000E+01	1.936667E+00
1.515000E+01	4.040000E+01	2.040000E+00
2.020000E+01	4.040000E+01	2.146667E+00
2.525000E+01	4.040000E+01	2.261111E+00
3.030000E+01	4.040000E+01	2.373333E+00
3.535000E+01	4.040000E+01	2.498889E+00
4.040000E+01	4.040000E+01	2.620000E+00
4.545000E+01	4.040000E+01	2.753333E+00
5.051000E+01	4.040000E+01	2.886754E+00
5.556000E+01	4.040000E+01	3.023333E+00
6.061000E+01	4.040000E+01	3.166667E+00
6.566000E+01	4.040000E+01	3.313333E+00
7.071000E+01	4.040000E+01	3.466667E+00
7.576000E+01	4.040000E+01	3.616667E+00
8.081000E+01	4.040000E+01	3.778889E+00
8.586000E+01	4.040000E+01	3.940000E+00
9.091000E+01	4.040000E+01	4.110000E+00
9.596000E+01	4.040000E+01	4.276667E+00
1.010100E+02	4.040000E+01	4.456667E+00
1.060600E+02	4.040000E+01	4.633333E+00
1.111100E+02	4.040000E+01	4.816667E+00
1.161600E+02	4.040000E+01	5.007778E+00
1.212100E+02	4.040000E+01	5.203333E+00
1.262600E+02	4.040000E+01	5.393333E+00
1.313100E+02	4.040000E+01	5.594444E+00
1.363600E+02	4.040000E+01	5.803333E+00
1.414100E+02	4.040000E+01	6.011111E+00
1.464600E+02	4.040000E+01	6.220000E+00
1.515200E+02	4.040000E+01	6.436667E+00
1.565700E+02	4.040000E+01	6.661111E+00
1.616200E+02	4.040000E+01	6.885556E+00
1.666700E+02	4.040000E+01	7.116667E+00
1.717200E+02	4.040000E+01	7.343333E+00
1.767700E+02	4.040000E+01	7.586667E+00
1.818200E+02	4.040000E+01	7.823333E+00
1.868700E+02	4.040000E+01	8.070000E+00
1.919200E+02	4.040000E+01	8.320000E+00
1.969700E+02	4.040000E+01	8.573333E+00
2.020200E+02	4.040000E+01	8.830000E+00
2.070700E+02	4.040000E+01	9.086667E+00
2.121200E+02	4.040000E+01	9.353333E+00
2.171700E+02	4.040000E+01	9.622222E+00
2.222200E+02	4.040000E+01	9.897778E+00
2.272700E+02	4.040000E+01	1.016667E+01
2.323200E+02	4.040000E+01	1.045556E+01
2.373700E+02	4.040000E+01	1.073333E+01
2.424200E+02	4.040000E+01	1.100000E+01
2.474700E+02	4.040000E+01	1.131111E+01
2.525300E+02	4.040000E+01	1.161111E+01
2.575800E+02	4.040000E+01	1.190000E+01
2.626300E+02	4.040000E+01	1.220000E+01
2.676800E+02	4.040000E+01	1.253333E+01
2.727300E+02	4.040000E+01	1.280000E+01
2.777800E+02	4.040000E+01	1.313333E+01
2.828300E+02	4.040000E+01	1.345556E+01
2.878800E+02	4.040000E+01	1.376667E+01
2.929300E+02	4.040000E+01	1.410000E+01
2.979800E+02	4.040000E+01	1.443333E+01
3.030300E+02	4.040000E+01	1.450000E+01
3.080800E+02	4.040000E+01	1.450000E+01
3.131300E+02	4.040000E+01	1.450000E+01
3.181800E+02	4.040000E+01	1.450000E+01
3.232300E+02	4.040000E+01	1.450000E+01
3.282800E+02	4.040000E+01	1.450000E+01
3.333300E+02	4.040000E+01	1.450000E+01
3.383800E+02	4.040000E+01	1.450000E+01
3.434300E+02	4.040000E+01	1.450000E+01
3.484800E+02	4.040000E+01	1.450000E+01
3.535400E+02	4.040000E+01	1.450000E+01
3.585900E+02	4.040000E+01	1.450000E+01
3.636400E+02	4.040000E+01	1.450000E+01
3.686900E+02	4.040000E+01	1.450000E+01
3.737400E+02	4.040000E+01	1.450000E+01
3.787900E+02	4.040000E+01	1.450000E+01
3.838400E+02	4.040000E+01	1.450000E+01
3.888900E+02	4.040000E+01	1.450000E+01
3.939400E+02	4.040000E+01	1.450000E+01
3.989900E+02	4.040000E+01	1.450000E+01
4.040400E+02	4.040000E+01	1.450000E+01
4.090900E+02	4.040000E+01	1.450000E+01
4.141400E+02	4.040000E+01	1.450000E+01
4.191900E+02	4.040000E+01	1.450000E+01
4.242400E+02	4.040000E+01	1.450000E+01
4.292900E+02	4.040000E+01	1.450000E+01
4.343400E+02	4.040000E+01	1.450000E+01
4.393900E+02	4.040000E+01	1.450000E+01
4.444400E+02	4.040000E+01	1.450000E+01
4.494900E+02	4.040000E+01	1.450000E+01
4.545500E+02	4.040000E+01	1.450000E+01
4.596000E+02	4.040000E+01	1.450000E+01
4.646500E+02	4.040000E+01	1.450000E+01
4.697000E+02	4.040000E+01	1.450000E+01
4.747500E+02	4.040000E+01	1.450000E+01
4.798000E+02	4.040000E+01	1.450000E+01
4.848500E+02	4.040000E+01	1.450000E+01
4.899000E+02	4.040000E+01	1.450000E+01
4.949500E+02	4.040000E+01	1.450000E+01
5.000000E+02	4.040000E+01	1.450000E+01
0.000000E+00	4.545000E+01	1.980000E+00
5.050000E+00	4.545000E+01	2.080000E+00
1.010000E+01	4.545000E+01	2.180000E+00
1.515000E+01	4.545000E+01	2.290000E+00
2.020000E+01	4.545000E+01	2.396667E+00
2.525000E+01	4.545000E+01	2.513333E+00
3.030000E+01	4.545000E+01	2.630000E+00
3.535000E+01	4.545000E+01	2.756667E+00
4.040000E+01	4.545000E+01	2.886667E+00
4.545000E+01	4.545000E+01	3.020000E+00
5.051000E+01	4.545000E+01	3.153421E+00
5.556000E+01	4.545000E+01	3.300000E+00
6.061000E+01	4.545000E+01	3.440000E+00
6.566000E+01	4.545000E+01	3.590000E+00
7.071000E+01	4.545000E+01	3.750000E+00
7.576000E+01	4.545000E+01	3.910000E+00
8.081000E+01	4.545000E+01	4.066667E+00
8.586000E+01	4.545000E+01	4.233333E+00
9.091000E+01	4.545000E+01	4.410000E+00
9.596000E+01	4.545000E+01	4.583333E+00
1.010100E+02	4.545000E+01	4.756667E+00
1.060600E+02	4.545000E+01	4.940000E+00
1.111100E+02	4.545000E+01	5.130000E+00
1.161600E+02	4.545000E+01	5.320000E+00
1.212100E+02	4.545000E+01	5.520000E+00
1.262600E+02	4.545000E+01	5.720000E+00
1.313100E+02	4.545000E+01	5.920000E+00
1.363600E+02	4.545000E+01	6.130000E+00
1.414100E+02	4.545000E+01	6.336667E+00
1.464600E+02	4.545000E+01	6.553333E+00
1.515200E+02	4.545000E+01	6.780000E+00
1.565700E+02	4.545000E+01	6.996667E+00
1.616200E+02	4.545000E+01	7.226667E+00
1.666700E+02	4.545000E+01	7.460000E+00
1.717200E+02	4.545000E+01	7.693333E+00
1.767700E+02	4.545000E+01	7.936667E+00
1.818200E+02	4.545000E+01	8.180000E+00
1.868700E+02	4.545000E+01	8.430000E+00
1.919200E+02	4.545000E+01	8.680000E+00
1.969700E+02	4.545000E+01	8.940000E+00
2.020200E+02	4.545000E+01	9.196667E+00
2.070700E+02	4.545000E+01	9.460000E+00
2.121200E+02	4.545000E+01	9.730000E+00
2.171700E+02	4.545000E+01	1.003000E+01
2.222200E+02	4.545000E+01	1.026667E+01
2.272700E+02	4.545000E+01	1.060000E+01
2.323200E+02	4.545000E+01	1.083333E+01
2.373700E+02	4.545000E+01	1.113333E+01
2.424200E+02	4.545000E+01	1.140000E+01
2.474700E+02	4.545000E+01	1.173333E+01
2.525300E+02	4.545000E+01	1.196667E+01
2.575800E+02	4.545000E+01	1.230000E+01
2.626300E+02	4.545000E+01	1.263333E+01
2.676800E+02	4.545000E+01	1.293333E+01
2.727300E+02	4.545000E+01	1.320000E+01
2.777800E+02	4.545000E+01	1.353333E+01
2.828300E+02	4.545000E+01	1.386667E+01
2.878800E+02	4.545000E+01	1.420000E+01
2.929300E+02	4.545000E+01	1.453333E+01
2.979800E+02	4.545000E+01	1.486667E+01
3.030300E+02	4.545000E+01	1.500000E+01
3.080800E+02	4.545000E+01	1.500000E+01
3.131300E+02	4.545000E+01	1.500000E+01
3.181800E+02	4.545000E+01	1.500000E+01
3.232300E+02	4.545000E+01	1.500000E+01
3.282800E+02	4.545000E+01	1.500000E+01
3.333300E+02	4.545000E+01	1.500000E+01
3.383800E+02	4.545000E+01	1.500000E+01
3.434300E+02	4.545000E+01	1.500000E+01
3.484800E+02	4.545000E+01	1.500000E+01
3.535400E+02	4.545000E+01	1.500000E+01
3.585900E+02	4.545000E+01	1.500000E+01
3.636400E+02	4.545000E+01	1.500000E+01
3.686900E+02	4.545000E+01	1.500000E+01
3.737400E+02	4.545000E+01	1.500000E+01
3.787900E+02	4.545000E+01	1.500000E+01
3.838400E+02	4.545000E+01	1.500000E+01
3.888900E+02	4.545000E+01	1.500000E+01
3.939400E+02	4.545000E+01	1.500000E+01
3.989900E+02	4.545000E+01	1.500000E+01
4.040400E+02	4.545000E+01	1.500000E+01
4.090900E+02	4.545000E+01	1.500000E+01
4.141400E+02	4.545000E+01	1.500000E+01
4.191900E+02	4.545000E+01	1.500000E+01
4.242400E+02	4.545000E+01	1.500000E+01
4.292900E+02	4.545000E+01	1.500000E+01
4.343400E+02	4.545000E+01	1.500000E+01
4.393900E+02	4.545000E+01	1.500000E+01
4.444400E+02	4.545000E+01	1.500000E+01
4.494900E+02	4.545000E+01	1.500000E+01
4.545500E+02	4.545000E+01	1.500000E+01
4.596000E+02	4.545000E+01	1.500000E+01
4.646500E+02	4.545000E+01	1.500000E+01
4.697000E+02	4.545000E+01	1.500000E+01
4.747500E+02	4.545000E+01	1.500000E+01
4.798000E+02	4.545000E+01	1.500000E+01
4.848500E+02	4.545000E+01	1.500000E+01
4.899000E+02	4.545000E+01	1.500000E+01
4.949500E+02	4.545000E+01	1.500000E+01
5.000000E+02	4.545000E+01	1.500000E+01
0.000000E+00	5.051000E+01	2.220164E+00
5.050000E+00	5.051000E+01	2.320164E+00
1.010000E+01	5.051000E+01	2.430164E+00
1.515000E+01	5.051000E+01	2.540164E+00
2.020000E+01	5.051000E+01	2.654616E+00
2.525000E+01	5.051000E+01	2.775724E+00
3.030000E+01	5.051000E+01	2.896842E+00
3.535000E+01	5.051000E+01	3.023509E+00
4.040000E+01	5.051000E+01	3.155735E+00
4.545000E+01	5.051000E+01	3.293520E+00
5.051000E+01	5.051000E+01	3.434722E+00
5.556000E+01	5.051000E+01	3.575735E+00
6.061000E+01	5.051000E+01	3.723520E+00
6.566000E+01	5.051000E+01	3.882412E+00
7.071000E+01	5.051000E+01	4.035746E+00
7.576000E+01	5.051000E+01	4.200197E+00
8.081000E+01	5.051000E+01	4.366864E+00
8.586000E+01	5.051000E+01	4.533531E+00
9.091000E+01	5.051000E+01	4.710197E+00
9.596000E+01	5.051000E+01	4.885757E+00
1.010100E+02	5.051000E+01	5.066864E+00
1.060600E+02	5.051000E+01	5.256875E+00
1.111100E+02	5.051000E+01	5.446875E+00
1.161600E+02	5.051000E+01	5.636875E+00
1.212100E+02	5.051000E+01	5.836875E+00
1.262600E+02	5.051000E+01	6.041327E+00
1.313100E+02	5.051000E+01	6.246886E+00
1.363600E+02	5.051000E+01	6.463553E+00
1.414100E+02	5.051000E+01	6.674671E+00
1.464600E+02	5.051000E+01	6.894671E+00
1.515200E+02	5.051000E+01	7.113553E+00
1.565700E+02	5.051000E+01	7.343564E+00
1.616200E+02	5.051000E+01	7.576897E+00
1.666700E+02	5.051000E+01	7.810230E+00
1.717200E+02	5.051000E+01	8.050230E+00
1.767700E+02	5.051000E+01	8.294682E+00
1.818200E+02	5.051000E+01	8.536908E+00
1.868700E+02	5.051000E+01	8.786908E+00
1.919200E+02	5.051000E+01	9.046908E+00
1.969700E+02	5.051000E+01	9.306908E+00
2.020200E+02	5.051000E+01	9.565800E+00
2.070700E+02	5.051000E+01	9.832467E+00
2.121200E+02	5.051000E+01	1.011694E+01
2.171700E+02	5.051000E+01	1.036689E+01
2.222200E+02	5.051000E+01	1.064474E+01
2.272700E+02	5.051000E+01	1.093355E+01
2.323200E+02	5.051000E+01	1.124474E+01
2.373700E+02	5.051000E+01	1.150022E+01
2.424200E+02	5.051000E+01	1.180033E+01
2.474700E+02	5.051000E+01	1.208914E+01
2.525300E+02	5.051000E+01	1.240022E+01
2.575800E+02	5.051000E+01	1.270033E+01
2.626300E+02	5.051000E+01	1.303366E+01
2.676800E+02	5.051000E+01	1.334474E+01
2.727300E+02	5.051000E+01	1.363355E+01
2.777800E+02	5.051000E+01	1.396689E+01
2.828300E+02	5.051000E+01	1.430022E+01
2.878800E+02	5.051000E+01	1.460033E+01
2.929300E+02	5.051000E+01	1.493366E+01
2.979800E+02	5.051000E+01	1.526700E+01
3.030300E+02	5.051000E+01	1.550000E+01
3.080800E+02	5.051000E+01	1.550000E+01
3.131300E+02	5.051000E+01	1.550000E+01
3.181800E+02	5.051000E+01	1.550000E+01
3.232300E+02	5.051000E+01	1.550000E+01
3.282800E+02	5.051000E+01	1.550000E+01
3.333300E+02	5.051000E+01	1.550000E+01
3.383800E+02	5.051000E+01	1.550000E+01
3.434300E+02	5.051000E+01	1.550000E+01
3.484800E+02	5.051000E+01	1.550000E+01
3.535400E+02	5.051000E+01	1.550000E+01
3.585900E+02	5.051000E+01	1.550000E+01
3.636400E+02	5.051000E+01	1.550000E+01
3.686900E+02	5.051000E+01	1.550000E+01
3.737400E+02	5.051000E+01	1.550000E+01
3.787900E+02	5.051000E+01	1.550000E+01
3.838400E+02	5.051000E+01	1.550000E+01
3.888900E+02	5.051000E+01	1.550000E+01
3.939400E+02	5.051000E+01	1.550000E+01
3.989900E+02	5.051000E+01	1.550000E+01
4.040400E+02	5.051000E+01	1.550000E+01
4.090900E+02	5.051000E+01	1.550000E+01
4.141400E+02	5.051000E+01	1.550000E+01
4.191900E+02	5.051000E+01	1.550000E+01
4.242400E+02	5.051000E+01	1.550000E+01
4.292900E+02	5.051000E+01	1.550000E+01
4.343400E+02	5.051000E+01	1.550000E+01
4.393900E+02	5.051000E+01	1.550000E+01
4.444400E+02	5.051000E+01	1.550000E+01
4.494900E+02	5.051000E+01	1.550000E+01
4.545500E+02	5.051000E+01	1.550000E+01
4.596000E+02	5.051000E+01	1.550000E+01
4.646500E+02	5.051000E+01	1.550000E+01
4.697000E+02	5.051000E+01	1.550000E+01
4.747500E+02	5.051000E+01	1.550000E+01
4.798000E+02	5.051000E+01	1.550000E+01
4.848500E+02	5.051000E+01	1.550000E+01
4.899000E+02	5.051000E+01	1.550000E+01
4.949500E+02	5.051000E+01	1.550000E+01
5.000000E+02	5.051000E+01	1.550000E+01
0.000000E+00	5.556000E+01	2.470000E+00
5.050000E+00	5.556000E+01	2.572222E+00
1.010000E+01	5.556000E+01	2.683333E+00
1.515000E+01	5.556000E+01	2.800000E+00
2.020000E+01	5.556000E+01	2.918889E+00
2.525000E+01	5.556000E+01	3.037778E+00
3.030000E+01	5.556000E+01	3.163333E+00
3.535000E+01	5.556000E+01	3.296667E+00
4.040000E+01	5.556000E+01	3.431111E+00
4.545000E+01	5.556000E+01	3.566667E+00
5.051000E+01	5.556000E+01	3.716765E+00
5.556000E+01	5.556000E+01	3.864444E+00
6.061000E+01	5.556000E+01	4.016667E+00
6.566000E+01	5.556000E+01	4.168889E+00
7.071000E+01	5.556000E+01	4.333333E+00
7.576000E+01	5.556000E+01	4.500000E+00
8.081000E+01	5.556000E+01	4.666667E+00
8.586000E+01	5.556000E+01	4.838889E+00
9.091000E+01	5.556000E+01	5.013333E+00
9.596000E+01	5.556000E+01	5.196667E+00
1.010100E+02	5.556000E+01	5.380000E+00
1.060600E+02	5.556000E+01	5.573333E+00
1.111100E+02	5.556000E+01	5.764444E+00
1.161600E+02	5.556000E+01	5.963333E+00
1.212100E+02	5.556000E+01	6.166667E+00
1.262600E+02	5.556000E+01	6.373333E+00
1.313100E+02	5.556000E+01	6.580000E+00
1.363600E+02	5.556000E+01	6.796667E+00
1.414100E+02	5.556000E+01	7.013333E+00
1.464600E+02	5.556000E+01	7.235556E+00
1.515200E+02	5.556000E+01	7.460000E+00
1.565700E+02	5.556000E+01	7.693333E+00
1.616200E+02	5.556000E+01	7.926667E+00
1.666700E+02	5.556000E+01	8.163333E+00
1.717200E+02	5.556000E+01	8.405556E+00
1.767700E+02	5.556000E+01	8.653333E+00
1.818200E+02	5.556000E+01	8.903333E+00
1.868700E+02	5.556000E+01	9.155556E+00
1.919200E+02	5.556000E+01	9.414444E+00
1.969700E+02	5.556000E+01	9.676667E+00
2.020200E+02	5.556000E+01	9.932222E+00
2.070700E+02	5.556000E+01	1.021111E+01
2.121200E+02	5.556000E+01	1.046667E+01
2.171700E+02	5.556000E+01	1.075556E+01
2.222200E+02	5.556000E+01	1.103333E+01
2.272700E+02	5.556000E+01	1.136667E+01
2.323200E+02	5.556000E+01	1.161111E+01
2.373700E+02	5.556000E+01	1.191111E+01
2.424200E+02	5.556000E+01	1.220000E+01
2.474700E+02	5.556000E+01	1.251111E+01
2.525300E+02	5.556000E+01	1.283333E+01
2.575800E+02	5.556000E+01	1.310000E+01
2.626300E+02	5.556000E+01	1.343333E+01
2.676800E+02	5.556000E+01	1.375556E+01
