3.888900E+02	1.212100E+02	3.060000E+01
3.939400E+02	1.212100E+02	3.060000E+01
3.989900E+02	1.212100E+02	3.060000E+01
4.040400E+02	1.212100E+02	3.060000E+01
4.090900E+02	1.212100E+02	3.060000E+01
4.141400E+02	1.212100E+02	3.060000E+01
4.191900E+02	1.212100E+02	3.060000E+01
4.242400E+02	1.212100E+02	3.060000E+01
4.292900E+02	1.212100E+02	3.060000E+01
4.343400E+02	1.212100E+02	3.060000E+01
4.393900E+02	1.212100E+02	3.060000E+01
4.444400E+02	1.212100E+02	3.060000E+01
4.494900E+02	1.212100E+02	3.060000E+01
4.545500E+02	1.212100E+02	3.060000E+01
4.596000E+02	1.212100E+02	3.060000E+01
4.646500E+02	1.212100E+02	3.060000E+01
4.697000E+02	1.212100E+02	3.060000E+01
4.747500E+02	1.212100E+02	3.060000E+01
4.798000E+02	1.212100E+02	3.060000E+01
4.848500E+02	1.212100E+02	3.060000E+01
4.899000E+02	1.212100E+02	3.060000E+01
4.949500E+02	1.212100E+02	3.060000E+01
5.000000E+02	1.212100E+02	3.060000E+01
0.000000E+00	1.262600E+02	5.343333E+00
5.050000E+00	1.262600E+02	5.417778E+00
1.010000E+01	1.262600E+02	5.512222E+00
1.515000E+01	1.262600E+02	5.610000E+00
2.020000E+01	1.262600E+02	5.735556E+00
2.525000E+01	1.262600E+02	5.866667E+00
3.030000E+01	1.262600E+02	6.013333E+00
3.535000E+01	1.262600E+02	6.177778E+00
4.040000E+01	1.262600E+02	6.348889E+00
4.545000E+01	1.262600E+02	6.540000E+00
5.051000E+01	1.262600E+02	6.739024E+00
5.556000E+01	1.262600E+02	6.953333E+00
6.061000E+01	1.262600E+02	7.183333E+00
6.566000E+01	1.262600E+02	7.423333E+00
7.071000E+01	1.262600E+02	7.683333E+00
7.576000E+01	1.262600E+02	7.950000E+00
8.081000E+01	1.262600E+02	8.230000E+00
8.586000E+01	1.262600E+02	8.526667E+00
9.091000E+01	1.262600E+02	8.833333E+00
9.596000E+01	1.262600E+02	9.154444E+00
1.010100E+02	1.262600E+02	9.486667E+00
1.060600E+02	1.262600E+02	9.830000E+00
1.111100E+02	1.262600E+02	1.020444E+01
1.161600E+02	1.262600E+02	1.056667E+01
1.212100E+02	1.262600E+02	1.090000E+01
1.262600E+02	1.262600E+02	1.133333E+01
1.313100E+02	1.262600E+02	1.174444E+01
1.363600E+02	1.262600E+02	1.216667E+01
1.414100E+02	1.262600E+02	1.260000E+01
1.464600E+02	1.262600E+02	1.304444E+01
1.515200E+02	1.262600E+02	1.350000E+01
1.565700E+02	1.262600E+02	1.396667E+01
1.616200E+02	1.262600E+02	1.440000E+01
1.666700E+02	1.262600E+02	1.490000E+01
1.717200E+02	1.262600E+02	1.540000E+01
1.767700E+02	1.262600E+02	1.590000E+01
1.818200E+02	1.262600E+02	1.646667E+01
1.868700E+02	1.262600E+02	1.696667E+01
1.919200E+02	1.262600E+02	1.750000E+01
1.969700E+02	1.262600E+02	1.806667E+01
2.020200E+02	1.262600E+02	1.863333E+01
2.070700E+02	1.262600E+02	1.920000E+01
2.121200E+02	1.262600E+02	1.976667E+01
2.171700E+02	1.262600E+02	2.036667E+01
2.222200E+02	1.262600E+02	2.096667E+01
2.272700E+02	1.262600E+02	2.156667E+01
2.323200E+02	1.262600E+02	2.221111E+01
2.373700E+02	1.262600E+02	2.280000E+01
2.424200E+02	1.262600E+02	2.346667E+01
2.474700E+02	1.262600E+02	2.413333E+01
2.525300E+02	1.262600E+02	2.480000E+01
2.575800E+02	1.262600E+02	2.546667E+01
2.626300E+02	1.262600E+02	2.613333E+01
2.676800E+02	1.262600E+02	2.680000E+01
2.727300E+02	1.262600E+02	2.746667E+01
2.777800E+02	1.262600E+02	2.820000E+01
2.828300E+02	1.262600E+02	2.890000E+01
2.878800E+02	1.262600E+02	2.963333E+01
2.929300E+02	1.262600E+02	3.033333E+01
2.979800E+02	1.262600E+02	3.107778E+01
3.030300E+02	1.262600E+02	3.150000E+01
3.080800E+02	1.262600E+02	3.150000E+01
3.131300E+02	1.262600E+02	3.150000E+01
3.181800E+02	1.262600E+02	3.150000E+01
3.232300E+02	1.262600E+02	3.150000E+01
3.282800E+02	1.262600E+02	3.150000E+01
3.333300E+02	1.262600E+02	3.150000E+01
3.383800E+02	1.262600E+02	3.150000E+01
3.434300E+02	1.262600E+02	3.150000E+01
3.484800E+02	1.262600E+02	3.150000E+01
3.535400E+02	1.262600E+02	3.150000E+01
3.585900E+02	1.262600E+02	3.150000E+01
3.636400E+02	1.262600E+02	3.150000E+01
3.686900E+02	1.262600E+02	3.150000E+01
3.737400E+02	1.262600E+02	3.150000E+01
3.787900E+02	1.262600E+02	3.150000E+01
3.838400E+02	1.262600E+02	3.150000E+01
3.888900E+02	1.262600E+02	3.150000E+01
3.939400E+02	1.262600E+02	3.150000E+01
3.989900E+02	1.262600E+02	3.150000E+01
4.040400E+02	1.262600E+02	3.150000E+01
4.090900E+02	1.262600E+02	3.150000E+01
4.141400E+02	1.262600E+02	3.150000E+01
4.191900E+02	1.262600E+02	3.150000E+01
4.242400E+02	1.262600E+02	3.150000E+01
4.292900E+02	1.262600E+02	3.150000E+01
4.343400E+02	1.262600E+02	3.150000E+01
4.393900E+02	1.262600E+02	3.150000E+01
4.444400E+02	1.262600E+02	3.150000E+01
4.494900E+02	1.262600E+02	3.150000E+01
4.545500E+02	1.262600E+02	3.150000E+01
4.596000E+02	1.262600E+02	3.150000E+01
4.646500E+02	1.262600E+02	3.150000E+01
4.697000E+02	1.262600E+02	3.150000E+01
4.747500E+02	1.262600E+02	3.150000E+01
4.798000E+02	1.262600E+02	3.150000E+01
4.848500E+02	1.262600E+02	3.150000E+01
4.899000E+02	1.262600E+02	3.150000E+01
4.949500E+02	1.262600E+02	3.150000E+01
5.000000E+02	1.262600E+02	3.150000E+01
0.000000E+00	1.313100E+02	5.666667E+00
5.050000E+00	1.313100E+02	5.757778E+00
1.010000E+01	1.313100E+02	5.855556E+00
1.515000E+01	1.313100E+02	5.970000E+00
2.020000E+01	1.313100E+02	6.096667E+00
2.525000E+01	1.313100E+02	6.241111E+00
3.030000E+01	1.313100E+02	6.396667E+00
3.535000E+01	1.313100E+02	6.565556E+00
4.040000E+01	1.313100E+02	6.750000E+00
4.545000E+01	1.313100E+02	6.943333E+00
5.051000E+01	1.313100E+02	7.160143E+00
5.556000E+01	1.313100E+02	7.383333E+00
6.061000E+01	1.313100E+02	7.620000E+00
6.566000E+01	1.313100E+02	7.870000E+00
7.071000E+01	1.313100E+02	8.134444E+00
7.576000E+01	1.313100E+02	8.413333E+00
8.081000E+01	1.313100E+02	8.703333E+00
8.586000E+01	1.313100E+02	9.006667E+00
9.091000E+01	1.313100E+02	9.320000E+00
9.596000E+01	1.313100E+02	9.652222E+00
1.010100E+02	1.313100E+02	9.975556E+00
1.060600E+02	1.313100E+02	1.030000E+01
1.111100E+02	1.313100E+02	1.073333E+01
1.161600E+02	1.313100E+02	1.107778E+01
1.212100E+02	1.313100E+02	1.150000E+01
1.262600E+02	1.313100E+02	1.190000E+01
1.313100E+02	1.313100E+02	1.230000E+01
1.363600E+02	1.313100E+02	1.270000E+01
1.414100E+02	1.313100E+02	1.315556E+01
1.464600E+02	1.313100E+02	1.360000E+01
1.515200E+02	1.313100E+02	1.403333E+01
1.565700E+02	1.313100E+02	1.453333E+01
1.616200E+02	1.313100E+02	1.503333E+01
1.666700E+02	1.313100E+02	1.553333E+01
1.717200E+02	1.313100E+02	1.603333E+01
1.767700E+02	1.313100E+02	1.653333E+01
1.818200E+02	1.313100E+02	1.703333E+01
1.868700E+02	1.313100E+02	1.762222E+01
1.919200E+02	1.313100E+02	1.813333E+01
1.969700E+02	1.313100E+02	1.873333E+01
2.020200E+02	1.313100E+02	1.927778E+01
2.070700E+02	1.313100E+02	1.983333E+01
2.121200E+02	1.313100E+02	2.043333E+01
2.171700E+02	1.313100E+02	2.103333E+01
2.222200E+02	1.313100E+02	2.166667E+01
2.272700E+02	1.313100E+02	2.223333E+01
2.323200E+02	1.313100E+02	2.290000E+01
2.373700E+02	1.313100E+02	2.354444E+01
2.424200E+02	1.313100E+02	2.413333E+01
2.474700E+02	1.313100E+02	2.480000E+01
2.525300E+02	1.313100E+02	2.546667E+01
2.575800E+02	1.313100E+02	2.613333E+01
2.626300E+02	1.313100E+02	2.683333E+01
2.676800E+02	1.313100E+02	2.752222E+01
2.727300E+02	1.313100E+02	2.823333E+01
2.777800E+02	1.313100E+02	2.892222E+01
2.828300E+02	1.313100E+02	2.966667E+01
2.878800E+02	1.313100E+02	3.036667E+01
2.929300E+02	1.313100E+02	3.112222E+01
2.979800E+02	1.313100E+02	3.182222E+01
3.030300E+02	1.313100E+02	3.200000E+01
3.080800E+02	1.313100E+02	3.200000E+01
3.131300E+02	1.313100E+02	3.200000E+01
3.181800E+02	1.313100E+02	3.200000E+01
3.232300E+02	1.313100E+02	3.200000E+01
3.282800E+02	1.313100E+02	3.200000E+01
3.333300E+02	1.313100E+02	3.200000E+01
3.383800E+02	1.313100E+02	3.200000E+01
3.434300E+02	1.313100E+02	3.200000E+01
3.484800E+02	1.313100E+02	3.200000E+01
3.535400E+02	1.313100E+02	3.200000E+01
3.585900E+02	1.313100E+02	3.200000E+01
3.636400E+02	1.313100E+02	3.200000E+01
3.686900E+02	1.313100E+02	3.200000E+01
3.737400E+02	1.313100E+02	3.200000E+01
3.787900E+02	1.313100E+02	3.200000E+01
3.838400E+02	1.313100E+02	3.200000E+01
3.888900E+02	1.313100E+02	3.200000E+01
3.939400E+02	1.313100E+02	3.200000E+01
3.989900E+02	1.313100E+02	3.200000E+01
4.040400E+02	1.313100E+02	3.200000E+01
4.090900E+02	1.313100E+02	3.200000E+01
4.141400E+02	1.313100E+02	3.200000E+01
4.191900E+02	1.313100E+02	3.200000E+01
4.242400E+02	1.313100E+02	3.200000E+01
4.292900E+02	1.313100E+02	3.200000E+01
4.343400E+02	1.313100E+02	3.200000E+01
4.393900E+02	1.313100E+02	3.200000E+01
4.444400E+02	1.313100E+02	3.200000E+01
4.494900E+02	1.313100E+02	3.200000E+01
4.545500E+02	1.313100E+02	3.200000E+01
4.596000E+02	1.313100E+02	3.200000E+01
4.646500E+02	1.313100E+02	3.200000E+01
4.697000E+02	1.313100E+02	3.200000E+01
4.747500E+02	1.313100E+02	3.200000E+01
4.798000E+02	1.313100E+02	3.200000E+01
4.848500E+02	1.313100E+02	3.200000E+01
4.899000E+02	1.313100E+02	3.200000E+01
4.949500E+02	1.313100E+02	3.200000E+01
5.000000E+02	1.313100E+02	3.200000E+01
0.000000E+00	1.363600E+02	6.010000E+00
5.050000E+00	1.363600E+02	6.100000E+00
1.010000E+01	1.363600E+02	6.213333E+00
1.515000E+01	1.363600E+02	6.340000E+00
2.020000E+01	1.363600E+02	6.473333E+00
2.525000E+01	1.363600E+02	6.623333E+00
3.030000E+01	1.363600E+02	6.790000E+00
3.535000E+01	1.363600E+02	6.963333E+00
4.040000E+01	1.363600E+02	7.160000E+00
4.545000E+01	1.363600E+02	7.370000E+00
5.051000E+01	1.363600E+02	7.586809E+00
5.556000E+01	1.363600E+02	7.820000E+00
6.061000E+01	1.363600E+02	8.060000E+00
6.566000E+01	1.363600E+02	8.326667E+00
7.071000E+01	1.363600E+02	8.596667E+00
7.576000E+01	1.363600E+02	8.880000E+00
8.081000E+01	1.363600E+02	9.180000E+00
8.586000E+01	1.363600E+02	9.493333E+00
9.091000E+01	1.363600E+02	9.820000E+00
9.596000E+01	1.363600E+02	1.013333E+01
1.010100E+02	1.363600E+02	1.046667E+01
1.060600E+02	1.363600E+02	1.090000E+01
1.111100E+02	1.363600E+02	1.123333E+01
1.161600E+02	1.363600E+02	1.160000E+01
1.212100E+02	1.363600E+02	1.200000E+01
1.262600E+02	1.363600E+02	1.243333E+01
1.313100E+02	1.363600E+02	1.286667E+01
1.363600E+02	1.363600E+02	1.330000E+01
1.414100E+02	1.363600E+02	1.370000E+01
1.464600E+02	1.363600E+02	1.420000E+01
1.515200E+02	1.363600E+02	1.470000E+01
1.565700E+02	1.363600E+02	1.510000E+01
1.616200E+02	1.363600E+02	1.560000E+01
1.666700E+02	1.363600E+02	1.610000E+01
1.717200E+02	1.363600E+02	1.660000E+01
1.767700E+02	1.363600E+02	1.720000E+01
1.818200E+02	1.363600E+02	1.770000E+01
1.868700E+02	1.363600E+02	1.820000E+01
1.919200E+02	1.363600E+02	1.880000E+01
1.969700E+02	1.363600E+02	1.940000E+01
2.020200E+02	1.363600E+02	1.990000E+01
2.070700E+02	1.363600E+02	2.050000E+01
2.121200E+02	1.363600E+02	2.110000E+01
2.171700E+02	1.363600E+02	2.170000E+01
2.222200E+02	1.363600E+02	2.233333E+01
2.272700E+02	1.363600E+02	2.290000E+01
2.323200E+02	1.363600E+02	2.356667E+01
2.373700E+02	1.363600E+02	2.423333E+01
2.424200E+02	1.363600E+02	2.490000E+01
2.474700E+02	1.363600E+02	2.556667E+01
2.525300E+02	1.363600E+02	2.623333E+01
2.575800E+02	1.363600E+02	2.690000E+01
2.626300E+02	1.363600E+02	2.756667E+01
2.676800E+02	1.363600E+02	2.823333E+01
2.727300E+02	1.363600E+02	2.900000E+01
2.777800E+02	1.363600E+02	2.966667E+01
2.828300E+02	1.363600E+02	3.043333E+01
2.878800E+02	1.363600E+02	3.110000E+01
2.929300E+02	1.363600E+02	3.186667E+01
2.979800E+02	1.363600E+02	3.263333E+01
3.030300E+02	1.363600E+02	3.290000E+01
3.080800E+02	1.363600E+02	3.290000E+01
3.131300E+02	1.363600E+02	3.290000E+01
3.181800E+02	1.363600E+02	3.290000E+01
3.232300E+02	1.363600E+02	3.290000E+01
3.282800E+02	1.363600E+02	3.290000E+01
3.333300E+02	1.363600E+02	3.290000E+01
3.383800E+02	1.363600E+02	3.290000E+01
3.434300E+02	1.363600E+02	3.290000E+01
3.484800E+02	1.363600E+02	3.290000E+01
3.535400E+02	1.363600E+02	3.290000E+01
3.585900E+02	1.363600E+02	3.290000E+01
3.636400E+02	1.363600E+02	3.290000E+01
3.686900E+02	1.363600E+02	3.290000E+01
3.737400E+02	1.363600E+02	3.290000E+01
3.787900E+02	1.363600E+02	3.290000E+01
3.838400E+02	1.363600E+02	3.290000E+01
3.888900E+02	1.363600E+02	3.290000E+01
3.939400E+02	1.363600E+02	3.290000E+01
3.989900E+02	1.363600E+02	3.290000E+01
4.040400E+02	1.363600E+02	3.290000E+01
4.090900E+02	1.363600E+02	3.290000E+01
4.141400E+02	1.363600E+02	3.290000E+01
4.191900E+02	1.363600E+02	3.290000E+01
4.242400E+02	1.363600E+02	3.290000E+01
4.292900E+02	1.363600E+02	3.290000E+01
4.343400E+02	1.363600E+02	3.290000E+01
4.393900E+02	1.363600E+02	3.290000E+01
4.444400E+02	1.363600E+02	3.290000E+01
4.494900E+02	1.363600E+02	3.290000E+01
4.545500E+02	1.363600E+02	3.290000E+01
4.596000E+02	1.363600E+02	3.290000E+01
4.646500E+02	1.363600E+02	3.290000E+01
4.697000E+02	1.363600E+02	3.290000E+01
4.747500E+02	1.363600E+02	3.290000E+01
4.798000E+02	1.363600E+02	3.290000E+01
4.848500E+02	1.363600E+02	3.290000E+01
4.899000E+02	1.363600E+02	3.290000E+01
4.949500E+02	1.363600E+02	3.290000E+01
5.000000E+02	1.363600E+02	3.290000E+01
0.000000E+00	1.414100E+02	6.360000E+00
5.050000E+00	1.414100E+02	6.463333E+00
1.010000E+01	1.414100E+02	6.580000E+00
1.515000E+01	1.414100E+02	6.713333E+00
2.020000E+01	1.414100E+02	6.857778E+00
2.525000E+01	1.414100E+02	7.017778E+00
3.030000E+01	1.414100E+02	7.190000E+00
3.535000E+01	1.414100E+02	7.377778E+00
4.040000E+01	1.414100E+02	7.578889E+00
4.545000E+01	1.414100E+02	7.793333E+00
5.051000E+01	1.414100E+02	8.023487E+00
5.556000E+01	1.414100E+02	8.264444E+00
6.061000E+01	1.414100E+02	8.520000E+00
6.566000E+01	1.414100E+02	8.790000E+00
7.071000E+01	1.414100E+02	9.070000E+00
7.576000E+01	1.414100E+02	9.363333E+00
8.081000E+01	1.414100E+02	9.667778E+00
8.586000E+01	1.414100E+02	9.973333E+00
9.091000E+01	1.414100E+02	1.030000E+01
9.596000E+01	1.414100E+02	1.063333E+01
1.010100E+02	1.414100E+02	1.104444E+01
1.060600E+02	1.414100E+02	1.140000E+01
1.111100E+02	1.414100E+02	1.177778E+01
1.161600E+02	1.414100E+02	1.216667E+01
1.212100E+02	1.414100E+02	1.256667E+01
1.262600E+02	1.414100E+02	1.297778E+01
1.313100E+02	1.414100E+02	1.340000E+01
1.363600E+02	1.414100E+02	1.386667E+01
1.414100E+02	1.414100E+02	1.430000E+01
1.464600E+02	1.414100E+02	1.476667E+01
1.515200E+02	1.414100E+02	1.526667E+01
1.565700E+02	1.414100E+02	1.576667E+01
1.616200E+02	1.414100E+02	1.626667E+01
1.666700E+02	1.414100E+02	1.676667E+01
1.717200E+02	1.414100E+02	1.726667E+01
1.767700E+02	1.414100E+02	1.776667E+01
1.818200E+02	1.414100E+02	1.836667E+01
1.868700E+02	1.414100E+02	1.886667E+01
1.919200E+02	1.414100E+02	1.946667E+01
1.969700E+02	1.414100E+02	1.996667E+01
2.020200E+02	1.414100E+02	2.056667E+01
2.070700E+02	1.414100E+02	2.120000E+01
2.121200E+02	1.414100E+02	2.176667E+01
2.171700E+02	1.414100E+02	2.241111E+01
2.222200E+02	1.414100E+02	2.300000E+01
2.272700E+02	1.414100E+02	2.366667E+01
2.323200E+02	1.414100E+02	2.430000E+01
2.373700E+02	1.414100E+02	2.490000E+01
2.424200E+02	1.414100E+02	2.556667E+01
2.474700E+02	1.414100E+02	2.623333E+01
2.525300E+02	1.414100E+02	2.690000E+01
2.575800E+02	1.414100E+02	2.763333E+01
2.626300E+02	1.414100E+02	2.830000E+01
2.676800E+02	1.414100E+02	2.900000E+01
2.727300E+02	1.414100E+02	2.973333E+01
2.777800E+02	1.414100E+02	3.042222E+01
2.828300E+02	1.414100E+02	3.116667E+01
2.878800E+02	1.414100E+02	3.186667E+01
2.929300E+02	1.414100E+02	3.262222E+01
2.979800E+02	1.414100E+02	3.337778E+01
3.030300E+02	1.414100E+02	3.380000E+01
3.080800E+02	1.414100E+02	3.380000E+01
3.131300E+02	1.414100E+02	3.380000E+01
3.181800E+02	1.414100E+02	3.380000E+01
3.232300E+02	1.414100E+02	3.380000E+01
3.282800E+02	1.414100E+02	3.380000E+01
3.333300E+02	1.414100E+02	3.380000E+01
3.383800E+02	1.414100E+02	3.380000E+01
3.434300E+02	1.414100E+02	3.380000E+01
3.484800E+02	1.414100E+02	3.380000E+01
3.535400E+02	1.414100E+02	3.380000E+01
3.585900E+02	1.414100E+02	3.380000E+01
3.636400E+02	1.414100E+02	3.380000E+01
3.686900E+02	1.414100E+02	3.380000E+01
3.737400E+02	1.414100E+02	3.380000E+01
3.787900E+02	1.414100E+02	3.380000E+01
3.838400E+02	1.414100E+02	3.380000E+01
3.888900E+02	1.414100E+02	3.380000E+01
3.939400E+02	1.414100E+02	3.380000E+01
3.989900E+02	1.414100E+02	3.380000E+01
4.040400E+02	1.414100E+02	3.380000E+01
4.090900E+02	1.414100E+02	3.380000E+01
4.141400E+02	1.414100E+02	3.380000E+01
4.191900E+02	1.414100E+02	3.380000E+01
4.242400E+02	1.414100E+02	3.380000E+01
4.292900E+02	1.414100E+02	3.380000E+01
4.343400E+02	1.414100E+02	3.380000E+01
4.393900E+02	1.414100E+02	3.380000E+01
4.444400E+02	1.414100E+02	3.380000E+01
4.494900E+02	1.414100E+02	3.380000E+01
4.545500E+02	1.414100E+02	3.380000E+01
4.596000E+02	1.414100E+02	3.380000E+01
4.646500E+02	1.414100E+02	3.380000E+01
4.697000E+02	1.414100E+02	3.380000E+01
4.747500E+02	1.414100E+02	3.380000E+01
4.798000E+02	1.414100E+02	3.380000E+01
4.848500E+02	1.414100E+02	3.380000E+01
4.899000E+02	1.414100E+02	3.380000E+01
4.949500E+02	1.414100E+02	3.380000E+01
5.000000E+02	1.414100E+02	3.380000E+01
0.000000E+00	1.464600E+02	6.713333E+00
5.050000E+00	1.464600E+02	6.830000E+00
1.010000E+01	1.464600E+02	6.953333E+00
1.515000E+01	1.464600E+02	7.096667E+00
2.020000E+01	1.464600E+02	7.250000E+00
2.525000E+01	1.464600E+02	7.420000E+00
3.030000E+01	1.464600E+02	7.603333E+00
3.535000E+01	1.464600E+02	7.796667E+00
4.040000E+01	1.464600E+02	8.010000E+00
4.545000E+01	1.464600E+02	8.230000E+00
5.051000E+01	1.464600E+02	8.470164E+00
5.556000E+01	1.464600E+02	8.721111E+00
6.061000E+01	1.464600E+02	8.983333E+00
6.566000E+01	1.464600E+02	9.260000E+00
7.071000E+01	1.464600E+02	9.546667E+00
7.576000E+01	1.464600E+02	9.833333E+00
8.081000E+01	1.464600E+02	1.014222E+01
8.586000E+01	1.464600E+02	1.046667E+01
9.091000E+01	1.464600E+02	1.080000E+01
9.596000E+01	1.464600E+02	1.121111E+01
1.010100E+02	1.464600E+02	1.156667E+01
1.060600E+02	1.464600E+02	1.190000E+01
1.111100E+02	1.464600E+02	1.233333E+01
1.161600E+02	1.464600E+02	1.272222E+01
1.212100E+02	1.464600E+02	1.313333E+01
1.262600E+02	1.464600E+02	1.355556E+01
1.313100E+02	1.464600E+02	1.400000E+01
1.363600E+02	1.464600E+02	1.443333E+01
1.414100E+02	1.464600E+02	1.491111E+01
1.464600E+02	1.464600E+02	1.537778E+01
1.515200E+02	1.464600E+02	1.583333E+01
1.565700E+02	1.464600E+02	1.633333E+01
1.616200E+02	1.464600E+02	1.683333E+01
1.666700E+02	1.464600E+02	1.733333E+01
1.717200E+02	1.464600E+02	1.792222E+01
1.767700E+02	1.464600E+02	1.843333E+01
1.818200E+02	1.464600E+02	1.893333E+01
1.868700E+02	1.464600E+02	1.953333E+01
1.919200E+02	1.464600E+02	2.011111E+01
1.969700E+02	1.464600E+02	2.063333E+01
2.020200E+02	1.464600E+02	2.125556E+01
2.070700E+02	1.464600E+02	2.186667E+01
2.121200E+02	1.464600E+02	2.243333E+01
2.171700E+02	1.464600E+02	2.310000E+01
2.222200E+02	1.464600E+02	2.368889E+01
2.272700E+02	1.464600E+02	2.433333E+01
2.323200E+02	1.464600E+02	2.500000E+01
2.373700E+02	1.464600E+02	2.566667E+01
2.424200E+02	1.464600E+02	2.633333E+01
2.474700E+02	1.464600E+02	2.700000E+01
2.525300E+02	1.464600E+02	2.766667E+01
2.575800E+02	1.464600E+02	2.833333E+01
2.626300E+02	1.464600E+02	2.903333E+01
2.676800E+02	1.464600E+02	2.976667E+01
2.727300E+02	1.464600E+02	3.046667E+01
2.777800E+02	1.464600E+02	3.117778E+01
2.828300E+02	1.464600E+02	3.192222E+01
2.878800E+02	1.464600E+02	3.266667E+01
2.929300E+02	1.464600E+02	3.342222E+01
2.979800E+02	1.464600E+02	3.417778E+01
3.030300E+02	1.464600E+02	3.430000E+01
3.080800E+02	1.464600E+02	3.430000E+01
3.131300E+02	1.464600E+02	3.430000E+01
3.181800E+02	1.464600E+02	3.430000E+01
3.232300E+02	1.464600E+02	3.430000E+01
3.282800E+02	1.464600E+02	3.430000E+01
3.333300E+02	1.464600E+02	3.430000E+01
3.383800E+02	1.464600E+02	3.430000E+01
3.434300E+02	1.464600E+02	3.430000E+01
3.484800E+02	1.464600E+02	3.430000E+01
3.535400E+02	1.464600E+02	3.430000E+01
3.585900E+02	1.464600E+02	3.430000E+01
3.636400E+02	1.464600E+02	3.430000E+01
3.686900E+02	1.464600E+02	3.430000E+01
3.737400E+02	1.464600E+02	3.430000E+01
3.787900E+02	1.464600E+02	3.430000E+01
3.838400E+02	1.464600E+02	3.430000E+01
3.888900E+02	1.464600E+02	3.430000E+01
3.939400E+02	1.464600E+02	3.430000E+01
3.989900E+02	1.464600E+02	3.430000E+01
4.040400E+02	1.464600E+02	3.430000E+01
4.090900E+02	1.464600E+02	3.430000E+01
4.141400E+02	1.464600E+02	3.430000E+01
4.191900E+02	1.464600E+02	3.430000E+01
4.242400E+02	1.464600E+02	3.430000E+01
4.292900E+02	1.464600E+02	3.430000E+01
4.343400E+02	1.464600E+02	3.430000E+01
4.393900E+02	1.464600E+02	3.430000E+01
4.444400E+02	1.464600E+02	3.430000E+01
4.494900E+02	1.464600E+02	3.430000E+01
4.545500E+02	1.464600E+02	3.430000E+01
4.596000E+02	1.464600E+02	3.430000E+01
4.646500E+02	1.464600E+02	3.430000E+01
4.697000E+02	1.464600E+02	3.430000E+01
4.747500E+02	1.464600E+02	3.430000E+01
4.798000E+02	1.464600E+02	3.430000E+01
4.848500E+02	1.464600E+02	3.430000E+01
4.899000E+02	1.464600E+02	3.430000E+01
4.949500E+02	1.464600E+02	3.430000E+01
5.000000E+02	1.464600E+02	3.430000E+01
0.000000E+00	1.515200E+02	7.080000E+00
5.050000E+00	1.515200E+02	7.203333E+00
1.010000E+01	1.515200E+02	7.340000E+00
1.515000E+01	1.515200E+02	7.490000E+00
2.020000E+01	1.515200E+02	7.656667E+00
2.525000E+01	1.515200E+02	7.830000E+00
3.030000E+01	1.515200E+02	8.020000E+00
3.535000E+01	1.515200E+02	8.226667E+00
4.040000E+01	1.515200E+02	8.446667E+00
4.545000E+01	1.515200E+02	8.680000E+00
5.051000E+01	1.515200E+02	8.920164E+00
5.556000E+01	1.515200E+02	9.183333E+00
6.061000E+01	1.515200E+02	9.450000E+00
6.566000E+01	1.515200E+02	9.740000E+00
7.071000E+01	1.515200E+02	1.005333E+01
7.576000E+01	1.515200E+02	1.030000E+01
8.081000E+01	1.515200E+02	1.063333E+01
8.586000E+01	1.515200E+02	1.096667E+01
9.091000E+01	1.515200E+02	1.140000E+01
9.596000E+01	1.515200E+02	1.173333E+01
1.010100E+02	1.515200E+02	1.206667E+01
1.060600E+02	1.515200E+02	1.250000E+01
1.111100E+02	1.515200E+02	1.283333E+01
1.161600E+02	1.515200E+02	1.326667E+01
1.212100E+02	1.515200E+02	1.370000E+01
1.262600E+02	1.515200E+02	1.413333E+01
1.313100E+02	1.515200E+02	1.460000E+01
1.363600E+02	1.515200E+02	1.500000E+01
1.414100E+02	1.515200E+02	1.550000E+01
1.464600E+02	1.515200E+02	1.600000E+01
1.515200E+02	1.515200E+02	1.650000E+01
1.565700E+02	1.515200E+02	1.700000E+01
1.616200E+02	1.515200E+02	1.750000E+01
1.666700E+02	1.515200E+02	1.800000E+01
1.717200E+02	1.515200E+02	1.850000E+01
1.767700E+02	1.515200E+02	1.910000E+01
1.818200E+02	1.515200E+02	1.960000E+01
1.868700E+02	1.515200E+02	2.020000E+01
1.919200E+02	1.515200E+02	2.073333E+01
1.969700E+02	1.515200E+02	2.130000E+01
2.020200E+02	1.515200E+02	2.196667E+01
2.070700E+02	1.515200E+02	2.253333E+01
2.121200E+02	1.515200E+02	2.320000E+01
2.171700E+02	1.515200E+02	2.376667E+01
2.222200E+02	1.515200E+02	2.443333E+01
2.272700E+02	1.515200E+02	2.510000E+01
2.323200E+02	1.515200E+02	2.566667E+01
2.373700E+02	1.515200E+02	2.633333E+01
