9.090000E+00	1.000000E+01	9.090000E+00
9.390000E+00	1.000000E+01	9.232500E+00
9.700000E+00	1.000000E+01	9.375000E+00
1.000000E+01	1.000000E+01	9.520000E+00
1.030000E+01	1.000000E+01	9.670000E+00
1.061000E+01	1.000000E+01	9.827500E+00
1.091000E+01	1.000000E+01	9.985000E+00
1.121000E+01	1.000000E+01	1.014500E+01
1.152000E+01	1.000000E+01	1.030000E+01
1.182000E+01	1.000000E+01	1.045000E+01
1.212000E+01	1.000000E+01	1.065000E+01
1.242000E+01	1.000000E+01	1.082143E+01
1.273000E+01	1.000000E+01	1.100000E+01
1.303000E+01	1.000000E+01	1.115000E+01
1.333000E+01	1.000000E+01	1.135000E+01
1.364000E+01	1.000000E+01	1.155000E+01
1.394000E+01	1.000000E+01	1.170000E+01
1.424000E+01	1.000000E+01	1.192500E+01
1.455000E+01	1.000000E+01	1.210000E+01
1.485000E+01	1.000000E+01	1.232500E+01
1.515000E+01	1.000000E+01	1.250000E+01
1.545000E+01	1.000000E+01	1.272143E+01
1.576000E+01	1.000000E+01	1.290000E+01
1.606000E+01	1.000000E+01	1.312500E+01
1.636000E+01	1.000000E+01	1.335000E+01
1.667000E+01	1.000000E+01	1.355000E+01
1.697000E+01	1.000000E+01	1.380000E+01
1.727000E+01	1.000000E+01	1.397500E+01
1.758000E+01	1.000000E+01	1.420000E+01
1.788000E+01	1.000000E+01	1.442500E+01
1.818000E+01	1.000000E+01	1.465000E+01
1.848000E+01	1.000000E+01	1.489524E+01
1.879000E+01	1.000000E+01	1.510000E+01
1.909000E+01	1.000000E+01	1.537500E+01
1.939000E+01	1.000000E+01	1.560000E+01
1.970000E+01	1.000000E+01	1.582500E+01
2.000000E+01	1.000000E+01	1.610000E+01
2.030000E+01	1.000000E+01	1.600000E+01
2.061000E+01	1.000000E+01	1.600000E+01
2.091000E+01	1.000000E+01	1.600000E+01
2.121000E+01	1.000000E+01	1.600000E+01
2.152000E+01	1.000000E+01	1.600000E+01
2.182000E+01	1.000000E+01	1.600000E+01
2.212000E+01	1.000000E+01	1.600000E+01
2.242000E+01	1.000000E+01	1.600000E+01
2.273000E+01	1.000000E+01	1.600000E+01
2.303000E+01	1.000000E+01	1.600000E+01
2.333000E+01	1.000000E+01	1.600000E+01
2.364000E+01	1.000000E+01	1.600000E+01
2.394000E+01	1.000000E+01	1.600000E+01
2.424000E+01	1.000000E+01	1.600000E+01
2.455000E+01	1.000000E+01	1.600000E+01
2.485000E+01	1.000000E+01	1.600000E+01
2.515000E+01	1.000000E+01	1.600000E+01
2.545000E+01	1.000000E+01	1.600000E+01
2.576000E+01	1.000000E+01	1.600000E+01
2.606000E+01	1.000000E+01	1.600000E+01
2.636000E+01	1.000000E+01	1.600000E+01
2.667000E+01	1.000000E+01	1.600000E+01
2.697000E+01	1.000000E+01	1.600000E+01
2.727000E+01	1.000000E+01	1.600000E+01
2.758000E+01	1.000000E+01	1.600000E+01
2.788000E+01	1.000000E+01	1.600000E+01
2.818000E+01	1.000000E+01	1.600000E+01
2.848000E+01	1.000000E+01	1.600000E+01
2.879000E+01	1.000000E+01	1.600000E+01
2.909000E+01	1.000000E+01	1.600000E+01
2.939000E+01	1.000000E+01	1.600000E+01
2.970000E+01	1.000000E+01	1.600000E+01
3.000000E+01	1.000000E+01	1.600000E+01
0.000000E+00	1.030000E+01	6.820000E+00
3.000000E-01	1.030000E+01	6.850000E+00
6.100000E-01	1.030000E+01	6.890000E+00
9.100000E-01	1.030000E+01	6.925000E+00
1.210000E+00	1.030000E+01	6.970000E+00
1.520000E+00	1.030000E+01	7.020952E+00
1.820000E+00	1.030000E+01	7.070000E+00
2.120000E+00	1.030000E+01	7.130000E+00
2.420000E+00	1.030000E+01	7.190000E+00
2.730000E+00	1.030000E+01	7.250000E+00
3.030000E+00	1.030000E+01	7.310000E+00
3.330000E+00	1.030000E+01	7.385000E+00
3.640000E+00	1.030000E+01	7.460000E+00
3.940000E+00	1.030000E+01	7.535000E+00
4.240000E+00	1.030000E+01	7.620000E+00
4.550000E+00	1.030000E+01	7.706190E+00
4.850000E+00	1.030000E+01	7.790000E+00
5.150000E+00	1.030000E+01	7.890000E+00
5.450000E+00	1.030000E+01	7.980000E+00
5.760000E+00	1.030000E+01	8.085000E+00
6.060000E+00	1.030000E+01	8.190000E+00
6.360000E+00	1.030000E+01	8.295000E+00
6.670000E+00	1.030000E+01	8.400000E+00
6.970000E+00	1.030000E+01	8.520000E+00
7.270000E+00	1.030000E+01	8.640000E+00
7.580000E+00	1.030000E+01	8.761905E+00
7.880000E+00	1.030000E+01	8.880000E+00
8.180000E+00	1.030000E+01	9.010000E+00
8.480000E+00	1.030000E+01	9.140000E+00
8.790000E+00	1.030000E+01	9.275000E+00
9.090000E+00	1.030000E+01	9.410000E+00
9.390000E+00	1.030000E+01	9.555000E+00
9.700000E+00	1.030000E+01	9.700000E+00
1.000000E+01	1.030000E+01	9.850000E+00
1.030000E+01	1.030000E+01	1.000000E+01
1.061000E+01	1.030000E+01	1.015000E+01
1.091000E+01	1.030000E+01	1.030000E+01
1.121000E+01	1.030000E+01	1.045000E+01
1.152000E+01	1.030000E+01	1.060000E+01
1.182000E+01	1.030000E+01	1.085000E+01
1.212000E+01	1.030000E+01	1.100000E+01
1.242000E+01	1.030000E+01	1.114762E+01
1.273000E+01	1.030000E+01	1.130000E+01
1.303000E+01	1.030000E+01	1.150000E+01
1.333000E+01	1.030000E+01	1.170000E+01
1.364000E+01	1.030000E+01	1.185000E+01
1.394000E+01	1.030000E+01	1.210000E+01
1.424000E+01	1.030000E+01	1.225000E+01
1.455000E+01	1.030000E+01	1.250000E+01
1.485000E+01	1.030000E+01	1.265000E+01
1.515000E+01	1.030000E+01	1.290000E+01
1.545000E+01	1.030000E+01	1.304762E+01
1.576000E+01	1.030000E+01	1.330000E+01
1.606000E+01	1.030000E+01	1.345000E+01
1.636000E+01	1.030000E+01	1.370000E+01
1.667000E+01	1.030000E+01	1.390000E+01
1.697000E+01	1.030000E+01	1.410000E+01
1.727000E+01	1.030000E+01	1.435000E+01
1.758000E+01	1.030000E+01	1.460000E+01
1.788000E+01	1.030000E+01	1.480000E+01
1.818000E+01	1.030000E+01	1.500000E+01
1.848000E+01	1.030000E+01	1.524762E+01
1.879000E+01	1.030000E+01	1.550000E+01
1.909000E+01	1.030000E+01	1.570000E+01
1.939000E+01	1.030000E+01	1.600000E+01
1.970000E+01	1.030000E+01	1.620000E+01
2.000000E+01	1.030000E+01	1.650000E+01
2.030000E+01	1.030000E+01	1.650000E+01
2.061000E+01	1.030000E+01	1.650000E+01
2.091000E+01	1.030000E+01	1.650000E+01
2.121000E+01	1.030000E+01	1.650000E+01
2.152000E+01	1.030000E+01	1.650000E+01
2.182000E+01	1.030000E+01	1.650000E+01
2.212000E+01	1.030000E+01	1.650000E+01
2.242000E+01	1.030000E+01	1.650000E+01
2.273000E+01	1.030000E+01	1.650000E+01
2.303000E+01	1.030000E+01	1.650000E+01
2.333000E+01	1.030000E+01	1.650000E+01
2.364000E+01	1.030000E+01	1.650000E+01
2.394000E+01	1.030000E+01	1.650000E+01
2.424000E+01	1.030000E+01	1.650000E+01
2.455000E+01	1.030000E+01	1.650000E+01
2.485000E+01	1.030000E+01	1.650000E+01
2.515000E+01	1.030000E+01	1.650000E+01
2.545000E+01	1.030000E+01	1.650000E+01
2.576000E+01	1.030000E+01	1.650000E+01
2.606000E+01	1.030000E+01	1.650000E+01
2.636000E+01	1.030000E+01	1.650000E+01
2.667000E+01	1.030000E+01	1.650000E+01
2.697000E+01	1.030000E+01	1.650000E+01
2.727000E+01	1.030000E+01	1.650000E+01
2.758000E+01	1.030000E+01	1.650000E+01
2.788000E+01	1.030000E+01	1.650000E+01
2.818000E+01	1.030000E+01	1.650000E+01
2.848000E+01	1.030000E+01	1.650000E+01
2.879000E+01	1.030000E+01	1.650000E+01
2.909000E+01	1.030000E+01	1.650000E+01
2.939000E+01	1.030000E+01	1.650000E+01
2.970000E+01	1.030000E+01	1.650000E+01
3.000000E+01	1.030000E+01	1.650000E+01
0.000000E+00	1.061000E+01	7.105000E+00
3.000000E-01	1.061000E+01	7.135000E+00
6.100000E-01	1.061000E+01	7.175000E+00
9.100000E-01	1.061000E+01	7.215000E+00
1.210000E+00	1.061000E+01	7.260000E+00
1.520000E+00	1.061000E+01	7.313333E+00
1.820000E+00	1.061000E+01	7.365000E+00
2.120000E+00	1.061000E+01	7.420000E+00
2.420000E+00	1.061000E+01	7.480000E+00
2.730000E+00	1.061000E+01	7.545000E+00
3.030000E+00	1.061000E+01	7.610000E+00
3.330000E+00	1.061000E+01	7.685000E+00
3.640000E+00	1.061000E+01	7.760000E+00
3.940000E+00	1.061000E+01	7.842500E+00
4.240000E+00	1.061000E+01	7.925000E+00
4.550000E+00	1.061000E+01	8.011429E+00
4.850000E+00	1.061000E+01	8.105000E+00
5.150000E+00	1.061000E+01	8.195000E+00
5.450000E+00	1.061000E+01	8.295000E+00
5.760000E+00	1.061000E+01	8.397500E+00
6.060000E+00	1.061000E+01	8.505000E+00
6.360000E+00	1.061000E+01	8.610000E+00
6.670000E+00	1.061000E+01	8.720000E+00
6.970000E+00	1.061000E+01	8.835000E+00
7.270000E+00	1.061000E+01	8.955000E+00
7.580000E+00	1.061000E+01	9.079524E+00
7.880000E+00	1.061000E+01	9.205000E+00
8.180000E+00	1.061000E+01	9.335000E+00
8.480000E+00	1.061000E+01	9.465000E+00
8.790000E+00	1.061000E+01	9.605000E+00
9.090000E+00	1.061000E+01	9.740000E+00
9.390000E+00	1.061000E+01	9.875000E+00
9.700000E+00	1.061000E+01	1.001000E+01
1.000000E+01	1.061000E+01	1.015000E+01
1.030000E+01	1.061000E+01	1.030000E+01
1.061000E+01	1.061000E+01	1.047500E+01
1.091000E+01	1.061000E+01	1.065000E+01
1.121000E+01	1.061000E+01	1.082500E+01
1.152000E+01	1.061000E+01	1.100000E+01
1.182000E+01	1.061000E+01	1.115000E+01
1.212000E+01	1.061000E+01	1.130000E+01
1.242000E+01	1.061000E+01	1.147143E+01
1.273000E+01	1.061000E+01	1.170000E+01
1.303000E+01	1.061000E+01	1.185000E+01
1.333000E+01	1.061000E+01	1.200000E+01
1.364000E+01	1.061000E+01	1.222500E+01
1.394000E+01	1.061000E+01	1.240000E+01
1.424000E+01	1.061000E+01	1.262500E+01
1.455000E+01	1.061000E+01	1.280000E+01
1.485000E+01	1.061000E+01	1.302500E+01
1.515000E+01	1.061000E+01	1.320000E+01
1.545000E+01	1.061000E+01	1.342143E+01
1.576000E+01	1.061000E+01	1.360000E+01
1.606000E+01	1.061000E+01	1.382500E+01
1.636000E+01	1.061000E+01	1.405000E+01
1.667000E+01	1.061000E+01	1.425000E+01
1.697000E+01	1.061000E+01	1.450000E+01
1.727000E+01	1.061000E+01	1.470000E+01
1.758000E+01	1.061000E+01	1.490000E+01
1.788000E+01	1.061000E+01	1.515000E+01
1.818000E+01	1.061000E+01	1.540000E+01
1.848000E+01	1.061000E+01	1.562143E+01
1.879000E+01	1.061000E+01	1.585000E+01
1.909000E+01	1.061000E+01	1.607500E+01
1.939000E+01	1.061000E+01	1.630000E+01
1.970000E+01	1.061000E+01	1.657500E+01
2.000000E+01	1.061000E+01	1.680000E+01
2.030000E+01	1.061000E+01	1.670000E+01
2.061000E+01	1.061000E+01	1.670000E+01
2.091000E+01	1.061000E+01	1.670000E+01
2.121000E+01	1.061000E+01	1.670000E+01
2.152000E+01	1.061000E+01	1.670000E+01
2.182000E+01	1.061000E+01	1.670000E+01
2.212000E+01	1.061000E+01	1.670000E+01
2.242000E+01	1.061000E+01	1.670000E+01
2.273000E+01	1.061000E+01	1.670000E+01
2.303000E+01	1.061000E+01	1.670000E+01
2.333000E+01	1.061000E+01	1.670000E+01
2.364000E+01	1.061000E+01	1.670000E+01
2.394000E+01	1.061000E+01	1.670000E+01
2.424000E+01	1.061000E+01	1.670000E+01
2.455000E+01	1.061000E+01	1.670000E+01
2.485000E+01	1.061000E+01	1.670000E+01
2.515000E+01	1.061000E+01	1.670000E+01
2.545000E+01	1.061000E+01	1.670000E+01
2.576000E+01	1.061000E+01	1.670000E+01
2.606000E+01	1.061000E+01	1.670000E+01
2.636000E+01	1.061000E+01	1.670000E+01
2.667000E+01	1.061000E+01	1.670000E+01
2.697000E+01	1.061000E+01	1.670000E+01
2.727000E+01	1.061000E+01	1.670000E+01
2.758000E+01	1.061000E+01	1.670000E+01
2.788000E+01	1.061000E+01	1.670000E+01
2.818000E+01	1.061000E+01	1.670000E+01
2.848000E+01	1.061000E+01	1.670000E+01
2.879000E+01	1.061000E+01	1.670000E+01
2.909000E+01	1.061000E+01	1.670000E+01
2.939000E+01	1.061000E+01	1.670000E+01
2.970000E+01	1.061000E+01	1.670000E+01
3.000000E+01	1.061000E+01	1.670000E+01
0.000000E+00	1.091000E+01	7.390000E+00
3.000000E-01	1.091000E+01	7.425000E+00
6.100000E-01	1.091000E+01	7.460000E+00
9.100000E-01	1.091000E+01	7.505000E+00
1.210000E+00	1.091000E+01	7.550000E+00
1.520000E+00	1.091000E+01	7.605714E+00
1.820000E+00	1.091000E+01	7.660000E+00
2.120000E+00	1.091000E+01	7.720000E+00
2.420000E+00	1.091000E+01	7.780000E+00
2.730000E+00	1.091000E+01	7.845000E+00
3.030000E+00	1.091000E+01	7.920000E+00
3.330000E+00	1.091000E+01	7.995000E+00
3.640000E+00	1.091000E+01	8.070000E+00
3.940000E+00	1.091000E+01	8.150000E+00
4.240000E+00	1.091000E+01	8.230000E+00
4.550000E+00	1.091000E+01	8.321429E+00
4.850000E+00	1.091000E+01	8.410000E+00
5.150000E+00	1.091000E+01	8.510000E+00
5.450000E+00	1.091000E+01	8.610000E+00
5.760000E+00	1.091000E+01	8.715000E+00
6.060000E+00	1.091000E+01	8.820000E+00
6.360000E+00	1.091000E+01	8.925000E+00
6.670000E+00	1.091000E+01	9.040000E+00
6.970000E+00	1.091000E+01	9.160000E+00
7.270000E+00	1.091000E+01	9.280000E+00
7.580000E+00	1.091000E+01	9.401905E+00
7.880000E+00	1.091000E+01	9.530000E+00
8.180000E+00	1.091000E+01	9.660000E+00
8.480000E+00	1.091000E+01	9.790000E+00
8.790000E+00	1.091000E+01	9.930000E+00
9.090000E+00	1.091000E+01	1.010000E+01
9.390000E+00	1.091000E+01	1.025000E+01
9.700000E+00	1.091000E+01	1.040000E+01
1.000000E+01	1.091000E+01	1.055000E+01
1.030000E+01	1.091000E+01	1.070000E+01
1.061000E+01	1.091000E+01	1.085000E+01
1.091000E+01	1.091000E+01	1.100000E+01
1.121000E+01	1.091000E+01	1.115000E+01
1.152000E+01	1.091000E+01	1.130000E+01
1.182000E+01	1.091000E+01	1.145000E+01
1.212000E+01	1.091000E+01	1.170000E+01
1.242000E+01	1.091000E+01	1.184762E+01
1.273000E+01	1.091000E+01	1.200000E+01
1.303000E+01	1.091000E+01	1.220000E+01
1.333000E+01	1.091000E+01	1.240000E+01
1.364000E+01	1.091000E+01	1.255000E+01
1.394000E+01	1.091000E+01	1.280000E+01
1.424000E+01	1.091000E+01	1.295000E+01
1.455000E+01	1.091000E+01	1.320000E+01
1.485000E+01	1.091000E+01	1.335000E+01
1.515000E+01	1.091000E+01	1.360000E+01
1.545000E+01	1.091000E+01	1.374762E+01
1.576000E+01	1.091000E+01	1.400000E+01
1.606000E+01	1.091000E+01	1.420000E+01
1.636000E+01	1.091000E+01	1.440000E+01
1.667000E+01	1.091000E+01	1.460000E+01
1.697000E+01	1.091000E+01	1.480000E+01
1.727000E+01	1.091000E+01	1.505000E+01
1.758000E+01	1.091000E+01	1.530000E+01
1.788000E+01	1.091000E+01	1.550000E+01
1.818000E+01	1.091000E+01	1.570000E+01
1.848000E+01	1.091000E+01	1.599524E+01
1.879000E+01	1.091000E+01	1.620000E+01
1.909000E+01	1.091000E+01	1.645000E+01
1.939000E+01	1.091000E+01	1.670000E+01
1.970000E+01	1.091000E+01	1.695000E+01
2.000000E+01	1.091000E+01	1.720000E+01
2.030000E+01	1.091000E+01	1.720000E+01
2.061000E+01	1.091000E+01	1.720000E+01
2.091000E+01	1.091000E+01	1.720000E+01
2.121000E+01	1.091000E+01	1.720000E+01
2.152000E+01	1.091000E+01	1.720000E+01
2.182000E+01	1.091000E+01	1.720000E+01
2.212000E+01	1.091000E+01	1.720000E+01
2.242000E+01	1.091000E+01	1.720000E+01
2.273000E+01	1.091000E+01	1.720000E+01
2.303000E+01	1.091000E+01	1.720000E+01
2.333000E+01	1.091000E+01	1.720000E+01
2.364000E+01	1.091000E+01	1.720000E+01
2.394000E+01	1.091000E+01	1.720000E+01
2.424000E+01	1.091000E+01	1.720000E+01
2.455000E+01	1.091000E+01	1.720000E+01
2.485000E+01	1.091000E+01	1.720000E+01
2.515000E+01	1.091000E+01	1.720000E+01
2.545000E+01	1.091000E+01	1.720000E+01
2.576000E+01	1.091000E+01	1.720000E+01
2.606000E+01	1.091000E+01	1.720000E+01
2.636000E+01	1.091000E+01	1.720000E+01
2.667000E+01	1.091000E+01	1.720000E+01
2.697000E+01	1.091000E+01	1.720000E+01
2.727000E+01	1.091000E+01	1.720000E+01
2.758000E+01	1.091000E+01	1.720000E+01
2.788000E+01	1.091000E+01	1.720000E+01
2.818000E+01	1.091000E+01	1.720000E+01
2.848000E+01	1.091000E+01	1.720000E+01
2.879000E+01	1.091000E+01	1.720000E+01
2.909000E+01	1.091000E+01	1.720000E+01
2.939000E+01	1.091000E+01	1.720000E+01
2.970000E+01	1.091000E+01	1.720000E+01
3.000000E+01	1.091000E+01	1.720000E+01
0.000000E+00	1.121000E+01	7.680000E+00
3.000000E-01	1.121000E+01	7.717500E+00
6.100000E-01	1.121000E+01	7.760000E+00
9.100000E-01	1.121000E+01	7.805000E+00
1.210000E+00	1.121000E+01	7.850000E+00
1.520000E+00	1.121000E+01	7.905714E+00
1.820000E+00	1.121000E+01	7.960000E+00
2.120000E+00	1.121000E+01	8.020000E+00
2.420000E+00	1.121000E+01	8.085000E+00
2.730000E+00	1.121000E+01	8.152500E+00
3.030000E+00	1.121000E+01	8.225000E+00
3.330000E+00	1.121000E+01	8.300000E+00
3.640000E+00	1.121000E+01	8.375000E+00
3.940000E+00	1.121000E+01	8.460000E+00
4.240000E+00	1.121000E+01	8.545000E+00
4.550000E+00	1.121000E+01	8.636429E+00
4.850000E+00	1.121000E+01	8.725000E+00
5.150000E+00	1.121000E+01	8.827500E+00
5.450000E+00	1.121000E+01	8.925000E+00
5.760000E+00	1.121000E+01	9.030000E+00
6.060000E+00	1.121000E+01	9.140000E+00
6.360000E+00	1.121000E+01	9.250000E+00
6.670000E+00	1.121000E+01	9.365000E+00
6.970000E+00	1.121000E+01	9.480000E+00
7.270000E+00	1.121000E+01	9.600000E+00
7.580000E+00	1.121000E+01	9.731905E+00
7.880000E+00	1.121000E+01	9.860000E+00
8.180000E+00	1.121000E+01	9.987500E+00
8.480000E+00	1.121000E+01	1.010000E+01
8.790000E+00	1.121000E+01	1.025000E+01
9.090000E+00	1.121000E+01	1.040000E+01
9.390000E+00	1.121000E+01	1.055000E+01
9.700000E+00	1.121000E+01	1.070000E+01
1.000000E+01	1.121000E+01	1.085000E+01
1.030000E+01	1.121000E+01	1.100000E+01
1.061000E+01	1.121000E+01	1.115000E+01
1.091000E+01	1.121000E+01	1.130000E+01
1.121000E+01	1.121000E+01	1.150000E+01
1.152000E+01	1.121000E+01	1.165000E+01
1.182000E+01	1.121000E+01	1.185000E+01
1.212000E+01	1.121000E+01	1.200000E+01
1.242000E+01	1.121000E+01	1.217143E+01
1.273000E+01	1.121000E+01	1.235000E+01
1.303000E+01	1.121000E+01	1.255000E+01
1.333000E+01	1.121000E+01	1.270000E+01
1.364000E+01	1.121000E+01	1.292500E+01
1.394000E+01	1.121000E+01	1.310000E+01
1.424000E+01	1.121000E+01	1.332500E+01
1.455000E+01	1.121000E+01	1.350000E+01
1.485000E+01	1.121000E+01	1.372500E+01
1.515000E+01	1.121000E+01	1.390000E+01
1.545000E+01	1.121000E+01	1.412143E+01
1.576000E+01	1.121000E+01	1.430000E+01
1.606000E+01	1.121000E+01	1.452500E+01
1.636000E+01	1.121000E+01	1.475000E+01
1.667000E+01	1.121000E+01	1.497500E+01
1.697000E+01	1.121000E+01	1.520000E+01
1.727000E+01	1.121000E+01	1.542500E+01
1.758000E+01	1.121000E+01	1.565000E+01
1.788000E+01	1.121000E+01	1.587500E+01
1.818000E+01	1.121000E+01	1.610000E+01
1.848000E+01	1.121000E+01	1.632143E+01
1.879000E+01	1.121000E+01	1.660000E+01
1.909000E+01	1.121000E+01	1.682500E+01
1.939000E+01	1.121000E+01	1.705000E+01
1.970000E+01	1.121000E+01	1.730000E+01
2.000000E+01	1.121000E+01	1.755000E+01
2.030000E+01	1.121000E+01	1.770000E+01
2.061000E+01	1.121000E+01	1.770000E+01
2.091000E+01	1.121000E+01	1.770000E+01
2.121000E+01	1.121000E+01	1.770000E+01
2.152000E+01	1.121000E+01	1.770000E+01
2.182000E+01	1.121000E+01	1.770000E+01
2.212000E+01	1.121000E+01	1.770000E+01
2.242000E+01	1.121000E+01	1.770000E+01
2.273000E+01	1.121000E+01	1.770000E+01
2.303000E+01	1.121000E+01	1.770000E+01
2.333000E+01	1.121000E+01	1.770000E+01
2.364000E+01	1.121000E+01	1.770000E+01
2.394000E+01	1.121000E+01	1.770000E+01
2.424000E+01	1.121000E+01	1.770000E+01
2.455000E+01	1.121000E+01	1.770000E+01
2.485000E+01	1.121000E+01	1.770000E+01
2.515000E+01	1.121000E+01	1.770000E+01
2.545000E+01	1.121000E+01	1.770000E+01
2.576000E+01	1.121000E+01	1.770000E+01
2.606000E+01	1.121000E+01	1.770000E+01
2.636000E+01	1.121000E+01	1.770000E+01
2.667000E+01	1.121000E+01	1.770000E+01
2.697000E+01	1.121000E+01	1.770000E+01
2.727000E+01	1.121000E+01	1.770000E+01
2.758000E+01	1.121000E+01	1.770000E+01
2.788000E+01	1.121000E+01	1.770000E+01
2.818000E+01	1.121000E+01	1.770000E+01
2.848000E+01	1.121000E+01	1.770000E+01
2.879000E+01	1.121000E+01	1.770000E+01
2.909000E+01	1.121000E+01	1.770000E+01
2.939000E+01	1.121000E+01	1.770000E+01
2.970000E+01	1.121000E+01	1.770000E+01
3.000000E+01	1.121000E+01	1.770000E+01
0.000000E+00	1.152000E+01	7.970000E+00
3.000000E-01	1.152000E+01	8.015000E+00
6.100000E-01	1.152000E+01	8.050000E+00
9.100000E-01	1.152000E+01	8.105000E+00
1.210000E+00	1.152000E+01	8.150000E+00
1.520000E+00	1.152000E+01	8.205714E+00
1.820000E+00	1.152000E+01	8.260000E+00
2.120000E+00	1.152000E+01	8.325000E+00
2.420000E+00	1.152000E+01	8.390000E+00
2.730000E+00	1.152000E+01	8.460000E+00
3.030000E+00	1.152000E+01	8.530000E+00
3.330000E+00	1.152000E+01	8.610000E+00
3.640000E+00	1.152000E+01	8.690000E+00
3.940000E+00	1.152000E+01	8.775000E+00
4.240000E+00	1.152000E+01	8.860000E+00
4.550000E+00	1.152000E+01	8.951429E+00
4.850000E+00	1.152000E+01	9.050000E+00
5.150000E+00	1.152000E+01	9.145000E+00
5.450000E+00	1.152000E+01	9.250000E+00
5.760000E+00	1.152000E+01	9.355000E+00
6.060000E+00	1.152000E+01	9.460000E+00
6.360000E+00	1.152000E+01	9.575000E+00
6.670000E+00	1.152000E+01	9.690000E+00
6.970000E+00	1.152000E+01	9.810000E+00
7.270000E+00	1.152000E+01	9.930000E+00
7.580000E+00	1.152000E+01	1.005238E+01
7.880000E+00	1.152000E+01	1.020000E+01
8.180000E+00	1.152000E+01	1.035000E+01
8.480000E+00	1.152000E+01	1.050000E+01
8.790000E+00	1.152000E+01	1.060000E+01
9.090000E+00	1.152000E+01	1.070000E+01
9.390000E+00	1.152000E+01	1.085000E+01
9.700000E+00	1.152000E+01	1.100000E+01
1.000000E+01	1.152000E+01	1.115000E+01
1.030000E+01	1.152000E+01	1.130000E+01
1.061000E+01	1.152000E+01	1.155000E+01
1.091000E+01	1.152000E+01	1.170000E+01
1.121000E+01	1.152000E+01	1.185000E+01
1.152000E+01	1.152000E+01	1.200000E+01
1.182000E+01	1.152000E+01	1.215000E+01
1.212000E+01	1.152000E+01	1.240000E+01
1.242000E+01	1.152000E+01	1.254762E+01
1.273000E+01	1.152000E+01	1.270000E+01
1.303000E+01	1.152000E+01	1.290000E+01
1.333000E+01	1.152000E+01	1.310000E+01
1.364000E+01	1.152000E+01	1.325000E+01
1.394000E+01	1.152000E+01	1.350000E+01
1.424000E+01	1.152000E+01	1.365000E+01
1.455000E+01	1.152000E+01	1.390000E+01
1.485000E+01	1.152000E+01	1.405000E+01
1.515000E+01	1.152000E+01	1.430000E+01
1.545000E+01	1.152000E+01	1.444762E+01
1.576000E+01	1.152000E+01	1.470000E+01
1.606000E+01	1.152000E+01	1.490000E+01
1.636000E+01	1.152000E+01	1.510000E+01
1.667000E+01	1.152000E+01	1.535000E+01
1.697000E+01	1.152000E+01	1.560000E+01
1.727000E+01	1.152000E+01	1.580000E+01
1.758000E+01	1.152000E+01	1.600000E+01
1.788000E+01	1.152000E+01	1.625000E+01
1.818000E+01	1.152000E+01	1.650000E+01
1.848000E+01	1.152000E+01	1.669524E+01
1.879000E+01	1.152000E+01	1.690000E+01
1.909000E+01	1.152000E+01	1.720000E+01
1.939000E+01	1.152000E+01	1.740000E+01
1.970000E+01	1.152000E+01	1.770000E+01
2.000000E+01	1.152000E+01	1.790000E+01
2.030000E+01	1.152000E+01	1.790000E+01
2.061000E+01	1.152000E+01	1.790000E+01
2.091000E+01	1.152000E+01	1.790000E+01
2.121000E+01	1.152000E+01	1.790000E+01
2.152000E+01	1.152000E+01	1.790000E+01
2.182000E+01	1.152000E+01	1.790000E+01
2.212000E+01	1.152000E+01	1.790000E+01
2.242000E+01	1.152000E+01	1.790000E+01
2.273000E+01	1.152000E+01	1.790000E+01
2.303000E+01	1.152000E+01	1.790000E+01
2.333000E+01	1.152000E+01	1.790000E+01
2.364000E+01	1.152000E+01	1.790000E+01
2.394000E+01	1.152000E+01	1.790000E+01
2.424000E+01	1.152000E+01	1.790000E+01
2.455000E+01	1.152000E+01	1.790000E+01
2.485000E+01	1.152000E+01	1.790000E+01
2.515000E+01	1.152000E+01	1.790000E+01
2.545000E+01	1.152000E+01	1.790000E+01
2.576000E+01	1.152000E+01	1.790000E+01
2.606000E+01	1.152000E+01	1.790000E+01
2.636000E+01	1.152000E+01	1.790000E+01
2.667000E+01	1.152000E+01	1.790000E+01
2.697000E+01	1.152000E+01	1.790000E+01
2.727000E+01	1.152000E+01	1.790000E+01
2.758000E+01	1.152000E+01	1.790000E+01
2.788000E+01	1.152000E+01	1.790000E+01
2.818000E+01	1.152000E+01	1.790000E+01
2.848000E+01	1.152000E+01	1.790000E+01
2.879000E+01	1.152000E+01	1.790000E+01
2.909000E+01	1.152000E+01	1.790000E+01
2.939000E+01	1.152000E+01	1.790000E+01
2.970000E+01	1.152000E+01	1.790000E+01
3.000000E+01	1.152000E+01	1.790000E+01
0.000000E+00	1.182000E+01	8.270000E+00
