6.970000E+01	8.182000E+01	4.682144E+00
7.273000E+01	8.182000E+01	5.004337E+00
7.576000E+01	8.182000E+01	5.336396E+00
7.879000E+01	8.182000E+01	5.681801E+00
8.182000E+01	8.182000E+01	6.030000E+00
8.485000E+01	8.182000E+01	6.420000E+00
8.788000E+01	8.182000E+01	6.820000E+00
9.091000E+01	8.182000E+01	7.230000E+00
9.394000E+01	8.182000E+01	7.650000E+00
9.697000E+01	8.182000E+01	8.080000E+00
1.000000E+02	8.182000E+01	8.530000E+00
1.030300E+02	8.182000E+01	8.980000E+00
1.060600E+02	8.182000E+01	9.450000E+00
1.090900E+02	8.182000E+01	9.920000E+00
1.121200E+02	8.182000E+01	1.040000E+01
1.151500E+02	8.182000E+01	1.090000E+01
1.181800E+02	8.182000E+01	1.140000E+01
1.212100E+02	8.182000E+01	1.190000E+01
1.242400E+02	8.182000E+01	1.250000E+01
1.272700E+02	8.182000E+01	1.300000E+01
1.303000E+02	8.182000E+01	1.350000E+01
1.333300E+02	8.182000E+01	1.410000E+01
1.363600E+02	8.182000E+01	1.460000E+01
1.393900E+02	8.182000E+01	1.520000E+01
1.424200E+02	8.182000E+01	1.580000E+01
1.454500E+02	8.182000E+01	1.640000E+01
1.484800E+02	8.182000E+01	1.700000E+01
1.515200E+02	8.182000E+01	1.760000E+01
1.545500E+02	8.182000E+01	1.820000E+01
1.575800E+02	8.182000E+01	1.880000E+01
1.606100E+02	8.182000E+01	1.950000E+01
1.636400E+02	8.182000E+01	2.010000E+01
1.666700E+02	8.182000E+01	2.080000E+01
1.697000E+02	8.182000E+01	2.140000E+01
1.727300E+02	8.182000E+01	2.210000E+01
1.757600E+02	8.182000E+01	2.270000E+01
1.787900E+02	8.182000E+01	2.340000E+01
1.818200E+02	8.182000E+01	2.410000E+01
1.848500E+02	8.182000E+01	2.480000E+01
1.878800E+02	8.182000E+01	2.550000E+01
1.909100E+02	8.182000E+01	2.620000E+01
1.939400E+02	8.182000E+01	2.690000E+01
1.969700E+02	8.182000E+01	2.760000E+01
2.000000E+02	8.182000E+01	2.840000E+01
2.030300E+02	8.182000E+01	2.910000E+01
2.060600E+02	8.182000E+01	2.980000E+01
2.090900E+02	8.182000E+01	3.060000E+01
2.121200E+02	8.182000E+01	3.140000E+01
2.151500E+02	8.182000E+01	3.210000E+01
2.181800E+02	8.182000E+01	3.290000E+01
2.212100E+02	8.182000E+01	3.360000E+01
2.242400E+02	8.182000E+01	3.440000E+01
2.272700E+02	8.182000E+01	3.520000E+01
2.303000E+02	8.182000E+01	3.600000E+01
2.333300E+02	8.182000E+01	3.680000E+01
2.363600E+02	8.182000E+01	3.760000E+01
2.393900E+02	8.182000E+01	3.840000E+01
2.424200E+02	8.182000E+01	3.920000E+01
2.454500E+02	8.182000E+01	4.000000E+01
2.484800E+02	8.182000E+01	4.090000E+01
2.515200E+02	8.182000E+01	4.170000E+01
2.545500E+02	8.182000E+01	4.250000E+01
2.575800E+02	8.182000E+01	4.340000E+01
2.606100E+02	8.182000E+01	4.420000E+01
2.636400E+02	8.182000E+01	4.510000E+01
2.666700E+02	8.182000E+01	4.590000E+01
2.697000E+02	8.182000E+01	4.680000E+01
2.727300E+02	8.182000E+01	4.760000E+01
2.757600E+02	8.182000E+01	4.850000E+01
2.787900E+02	8.182000E+01	4.940000E+01
2.818200E+02	8.182000E+01	5.030000E+01
2.848500E+02	8.182000E+01	5.110000E+01
2.878800E+02	8.182000E+01	5.200000E+01
2.909100E+02	8.182000E+01	5.290000E+01
2.939400E+02	8.182000E+01	5.380000E+01
2.969700E+02	8.182000E+01	5.470000E+01
3.000000E+02	8.182000E+01	5.560000E+01
0.000000E+00	8.485000E+01	3.892101E-01
3.030000E+00	8.485000E+01	4.229455E-01
6.060000E+00	8.485000E+01	4.718979E-01
9.090000E+00	8.485000E+01	5.358902E-01
1.212000E+01	8.485000E+01	6.183796E-01
1.515000E+01	8.485000E+01	7.201870E-01
1.818000E+01	8.485000E+01	8.410721E-01
2.121000E+01	8.485000E+01	9.795427E-01
2.424000E+01	8.485000E+01	1.134724E+00
2.727000E+01	8.485000E+01	1.310169E+00
3.030000E+01	8.485000E+01	1.499716E+00
3.333000E+01	8.485000E+01	1.703010E+00
3.636000E+01	8.485000E+01	1.920518E+00
3.939000E+01	8.485000E+01	2.147398E+00
4.242000E+01	8.485000E+01	2.389067E+00
4.545000E+01	8.485000E+01	2.640008E+00
4.848000E+01	8.485000E+01	2.901754E+00
5.152000E+01	8.485000E+01	3.169282E+00
5.455000E+01	8.485000E+01	3.451585E+00
5.758000E+01	8.485000E+01	3.738191E+00
6.061000E+01	8.485000E+01	4.031492E+00
6.364000E+01	8.485000E+01	4.338880E+00
6.667000E+01	8.485000E+01	4.652014E+00
6.970000E+01	8.485000E+01	4.976143E+00
7.273000E+01	8.485000E+01	5.303522E+00
7.576000E+01	8.485000E+01	5.643217E+00
7.879000E+01	8.485000E+01	5.990000E+00
8.182000E+01	8.485000E+01	6.380000E+00
8.485000E+01	8.485000E+01	6.770000E+00
8.788000E+01	8.485000E+01	7.180000E+00
9.091000E+01	8.485000E+01	7.590000E+00
9.394000E+01	8.485000E+01	8.020000E+00
9.697000E+01	8.485000E+01	8.460000E+00
1.000000E+02	8.485000E+01	8.910000E+00
1.030300E+02	8.485000E+01	9.370000E+00
1.060600E+02	8.485000E+01	9.850000E+00
1.090900E+02	8.485000E+01	1.030000E+01
1.121200E+02	8.485000E+01	1.080000E+01
1.151500E+02	8.485000E+01	1.130000E+01
1.181800E+02	8.485000E+01	1.180000E+01
1.212100E+02	8.485000E+01	1.240000E+01
1.242400E+02	8.485000E+01	1.290000E+01
1.272700E+02	8.485000E+01	1.340000E+01
1.303000E+02	8.485000E+01	1.400000E+01
1.333300E+02	8.485000E+01	1.450000E+01
1.363600E+02	8.485000E+01	1.510000E+01
1.393900E+02	8.485000E+01	1.570000E+01
1.424200E+02	8.485000E+01	1.630000E+01
1.454500E+02	8.485000E+01	1.690000E+01
1.484800E+02	8.485000E+01	1.750000E+01
1.515200E+02	8.485000E+01	1.810000E+01
1.545500E+02	8.485000E+01	1.870000E+01
1.575800E+02	8.485000E+01	1.930000E+01
1.606100E+02	8.485000E+01	2.000000E+01
1.636400E+02	8.485000E+01	2.060000E+01
1.666700E+02	8.485000E+01	2.130000E+01
1.697000E+02	8.485000E+01	2.190000E+01
1.727300E+02	8.485000E+01	2.260000E+01
1.757600E+02	8.485000E+01	2.330000E+01
1.787900E+02	8.485000E+01	2.400000E+01
1.818200E+02	8.485000E+01	2.460000E+01
1.848500E+02	8.485000E+01	2.530000E+01
1.878800E+02	8.485000E+01	2.610000E+01
1.909100E+02	8.485000E+01	2.680000E+01
1.939400E+02	8.485000E+01	2.750000E+01
1.969700E+02	8.485000E+01	2.820000E+01
2.000000E+02	8.485000E+01	2.890000E+01
2.030300E+02	8.485000E+01	2.970000E+01
2.060600E+02	8.485000E+01	3.040000E+01
2.090900E+02	8.485000E+01	3.120000E+01
2.121200E+02	8.485000E+01	3.190000E+01
2.151500E+02	8.485000E+01	3.270000E+01
2.181800E+02	8.485000E+01	3.350000E+01
2.212100E+02	8.485000E+01	3.420000E+01
2.242400E+02	8.485000E+01	3.500000E+01
2.272700E+02	8.485000E+01	3.580000E+01
2.303000E+02	8.485000E+01	3.660000E+01
2.333300E+02	8.485000E+01	3.740000E+01
2.363600E+02	8.485000E+01	3.820000E+01
2.393900E+02	8.485000E+01	3.900000E+01
2.424200E+02	8.485000E+01	3.980000E+01
2.454500E+02	8.485000E+01	4.070000E+01
2.484800E+02	8.485000E+01	4.150000E+01
2.515200E+02	8.485000E+01	4.230000E+01
2.545500E+02	8.485000E+01	4.320000E+01
2.575800E+02	8.485000E+01	4.400000E+01
2.606100E+02	8.485000E+01	4.480000E+01
2.636400E+02	8.485000E+01	4.570000E+01
2.666700E+02	8.485000E+01	4.660000E+01
2.697000E+02	8.485000E+01	4.740000E+01
2.727300E+02	8.485000E+01	4.830000E+01
2.757600E+02	8.485000E+01	4.920000E+01
2.787900E+02	8.485000E+01	5.000000E+01
2.818200E+02	8.485000E+01	5.090000E+01
2.848500E+02	8.485000E+01	5.180000E+01
2.878800E+02	8.485000E+01	5.270000E+01
2.909100E+02	8.485000E+01	5.360000E+01
2.939400E+02	8.485000E+01	5.450000E+01
2.969700E+02	8.485000E+01	5.540000E+01
3.000000E+02	8.485000E+01	5.630000E+01
0.000000E+00	8.788000E+01	5.041551E-01
3.030000E+00	8.788000E+01	5.450665E-01
6.060000E+00	8.788000E+01	6.020511E-01
9.090000E+00	8.788000E+01	6.745382E-01
1.212000E+01	8.788000E+01	7.661903E-01
1.515000E+01	8.788000E+01	8.768310E-01
1.818000E+01	8.788000E+01	1.006008E+00
2.121000E+01	8.788000E+01	1.154377E+00
2.424000E+01	8.788000E+01	1.319410E+00
2.727000E+01	8.788000E+01	1.502055E+00
3.030000E+01	8.788000E+01	1.701195E+00
3.333000E+01	8.788000E+01	1.913782E+00
3.636000E+01	8.788000E+01	2.137096E+00
3.939000E+01	8.788000E+01	2.375824E+00
4.242000E+01	8.788000E+01	2.621225E+00
4.545000E+01	8.788000E+01	2.883838E+00
4.848000E+01	8.788000E+01	3.153795E+00
5.152000E+01	8.788000E+01	3.428586E+00
5.455000E+01	8.788000E+01	3.717492E+00
5.758000E+01	8.788000E+01	4.014202E+00
6.061000E+01	8.788000E+01	4.316562E+00
6.364000E+01	8.788000E+01	4.626184E+00
6.667000E+01	8.788000E+01	4.951895E+00
6.970000E+01	8.788000E+01	5.278583E+00
7.273000E+01	8.788000E+01	5.621587E+00
7.576000E+01	8.788000E+01	5.962514E+00
7.879000E+01	8.788000E+01	6.340000E+00
8.182000E+01	8.788000E+01	6.730000E+00
8.485000E+01	8.788000E+01	7.130000E+00
8.788000E+01	8.788000E+01	7.550000E+00
9.091000E+01	8.788000E+01	7.970000E+00
9.394000E+01	8.788000E+01	8.410000E+00
9.697000E+01	8.788000E+01	8.850000E+00
1.000000E+02	8.788000E+01	9.310000E+00
1.030300E+02	8.788000E+01	9.780000E+00
1.060600E+02	8.788000E+01	1.030000E+01
1.090900E+02	8.788000E+01	1.070000E+01
1.121200E+02	8.788000E+01	1.120000E+01
1.151500E+02	8.788000E+01	1.180000E+01
1.181800E+02	8.788000E+01	1.230000E+01
1.212100E+02	8.788000E+01	1.280000E+01
1.242400E+02	8.788000E+01	1.330000E+01
1.272700E+02	8.788000E+01	1.390000E+01
1.303000E+02	8.788000E+01	1.440000E+01
1.333300E+02	8.788000E+01	1.500000E+01
1.363600E+02	8.788000E+01	1.560000E+01
1.393900E+02	8.788000E+01	1.620000E+01
1.424200E+02	8.788000E+01	1.680000E+01
1.454500E+02	8.788000E+01	1.740000E+01
1.484800E+02	8.788000E+01	1.800000E+01
1.515200E+02	8.788000E+01	1.860000E+01
1.545500E+02	8.788000E+01	1.920000E+01
1.575800E+02	8.788000E+01	1.980000E+01
1.606100E+02	8.788000E+01	2.050000E+01
1.636400E+02	8.788000E+01	2.110000E+01
1.666700E+02	8.788000E+01	2.180000E+01
1.697000E+02	8.788000E+01	2.250000E+01
1.727300E+02	8.788000E+01	2.310000E+01
1.757600E+02	8.788000E+01	2.380000E+01
1.787900E+02	8.788000E+01	2.450000E+01
1.818200E+02	8.788000E+01	2.520000E+01
1.848500E+02	8.788000E+01	2.590000E+01
1.878800E+02	8.788000E+01	2.660000E+01
1.909100E+02	8.788000E+01	2.730000E+01
1.939400E+02	8.788000E+01	2.800000E+01
1.969700E+02	8.788000E+01	2.880000E+01
2.000000E+02	8.788000E+01	2.950000E+01
2.030300E+02	8.788000E+01	3.030000E+01
2.060600E+02	8.788000E+01	3.100000E+01
2.090900E+02	8.788000E+01	3.180000E+01
2.121200E+02	8.788000E+01	3.250000E+01
2.151500E+02	8.788000E+01	3.330000E+01
2.181800E+02	8.788000E+01	3.410000E+01
2.212100E+02	8.788000E+01	3.480000E+01
2.242400E+02	8.788000E+01	3.560000E+01
2.272700E+02	8.788000E+01	3.640000E+01
2.303000E+02	8.788000E+01	3.720000E+01
2.333300E+02	8.788000E+01	3.800000E+01
2.363600E+02	8.788000E+01	3.880000E+01
2.393900E+02	8.788000E+01	3.960000E+01
2.424200E+02	8.788000E+01	4.050000E+01
2.454500E+02	8.788000E+01	4.130000E+01
2.484800E+02	8.788000E+01	4.210000E+01
2.515200E+02	8.788000E+01	4.300000E+01
2.545500E+02	8.788000E+01	4.380000E+01
2.575800E+02	8.788000E+01	4.460000E+01
2.606100E+02	8.788000E+01	4.550000E+01
2.636400E+02	8.788000E+01	4.640000E+01
2.666700E+02	8.788000E+01	4.720000E+01
2.697000E+02	8.788000E+01	4.810000E+01
2.727300E+02	8.788000E+01	4.890000E+01
2.757600E+02	8.788000E+01	4.980000E+01
2.787900E+02	8.788000E+01	5.070000E+01
2.818200E+02	8.788000E+01	5.160000E+01
2.848500E+02	8.788000E+01	5.250000E+01
2.878800E+02	8.788000E+01	5.340000E+01
2.909100E+02	8.788000E+01	5.430000E+01
2.939400E+02	8.788000E+01	5.520000E+01
2.969700E+02	8.788000E+01	5.610000E+01
3.000000E+02	8.788000E+01	5.700000E+01
0.000000E+00	9.091000E+01	6.339512E-01
3.030000E+00	9.091000E+01	6.824740E-01
6.060000E+00	9.091000E+01	7.478051E-01
9.090000E+00	9.091000E+01	8.289466E-01
1.212000E+01	9.091000E+01	9.297532E-01
1.515000E+01	9.091000E+01	1.049005E+00
1.818000E+01	9.091000E+01	1.186493E+00
2.121000E+01	9.091000E+01	1.344758E+00
2.424000E+01	9.091000E+01	1.519322E+00
2.727000E+01	9.091000E+01	1.709292E+00
3.030000E+01	9.091000E+01	1.917828E+00
3.333000E+01	9.091000E+01	2.139053E+00
3.636000E+01	9.091000E+01	2.370829E+00
3.939000E+01	9.091000E+01	2.617925E+00
4.242000E+01	9.091000E+01	2.870891E+00
4.545000E+01	9.091000E+01	3.140321E+00
4.848000E+01	9.091000E+01	3.417370E+00
5.152000E+01	9.091000E+01	3.706581E+00
5.455000E+01	9.091000E+01	3.996292E+00
5.758000E+01	9.091000E+01	4.304065E+00
6.061000E+01	9.091000E+01	4.615463E+00
6.364000E+01	9.091000E+01	4.933104E+00
6.667000E+01	9.091000E+01	5.259943E+00
6.970000E+01	9.091000E+01	5.601769E+00
7.273000E+01	9.091000E+01	5.943511E+00
7.576000E+01	9.091000E+01	6.320000E+00
7.879000E+01	9.091000E+01	6.700000E+00
8.182000E+01	9.091000E+01	7.100000E+00
8.485000E+01	9.091000E+01	7.510000E+00
8.788000E+01	9.091000E+01	7.930000E+00
9.091000E+01	9.091000E+01	8.360000E+00
9.394000E+01	9.091000E+01	8.800000E+00
9.697000E+01	9.091000E+01	9.260000E+00
1.000000E+02	9.091000E+01	9.720000E+00
1.030300E+02	9.091000E+01	1.020000E+01
1.060600E+02	9.091000E+01	1.070000E+01
1.090900E+02	9.091000E+01	1.120000E+01
1.121200E+02	9.091000E+01	1.170000E+01
1.151500E+02	9.091000E+01	1.220000E+01
1.181800E+02	9.091000E+01	1.270000E+01
1.212100E+02	9.091000E+01	1.330000E+01
1.242400E+02	9.091000E+01	1.380000E+01
1.272700E+02	9.091000E+01	1.440000E+01
1.303000E+02	9.091000E+01	1.490000E+01
1.333300E+02	9.091000E+01	1.550000E+01
1.363600E+02	9.091000E+01	1.610000E+01
1.393900E+02	9.091000E+01	1.670000E+01
1.424200E+02	9.091000E+01	1.730000E+01
1.454500E+02	9.091000E+01	1.790000E+01
1.484800E+02	9.091000E+01	1.850000E+01
1.515200E+02	9.091000E+01	1.910000E+01
1.545500E+02	9.091000E+01	1.970000E+01
1.575800E+02	9.091000E+01	2.040000E+01
1.606100E+02	9.091000E+01	2.100000E+01
1.636400E+02	9.091000E+01	2.170000E+01
1.666700E+02	9.091000E+01	2.230000E+01
1.697000E+02	9.091000E+01	2.300000E+01
1.727300E+02	9.091000E+01	2.370000E+01
1.757600E+02	9.091000E+01	2.440000E+01
1.787900E+02	9.091000E+01	2.510000E+01
1.818200E+02	9.091000E+01	2.580000E+01
1.848500E+02	9.091000E+01	2.650000E+01
1.878800E+02	9.091000E+01	2.720000E+01
1.909100E+02	9.091000E+01	2.790000E+01
1.939400E+02	9.091000E+01	2.860000E+01
1.969700E+02	9.091000E+01	2.940000E+01
2.000000E+02	9.091000E+01	3.010000E+01
2.030300E+02	9.091000E+01	3.080000E+01
2.060600E+02	9.091000E+01	3.160000E+01
2.090900E+02	9.091000E+01	3.240000E+01
2.121200E+02	9.091000E+01	3.310000E+01
2.151500E+02	9.091000E+01	3.390000E+01
2.181800E+02	9.091000E+01	3.470000E+01
2.212100E+02	9.091000E+01	3.550000E+01
2.242400E+02	9.091000E+01	3.620000E+01
2.272700E+02	9.091000E+01	3.700000E+01
2.303000E+02	9.091000E+01	3.780000E+01
2.333300E+02	9.091000E+01	3.870000E+01
2.363600E+02	9.091000E+01	3.950000E+01
2.393900E+02	9.091000E+01	4.030000E+01
2.424200E+02	9.091000E+01	4.110000E+01
2.454500E+02	9.091000E+01	4.190000E+01
2.484800E+02	9.091000E+01	4.280000E+01
2.515200E+02	9.091000E+01	4.360000E+01
2.545500E+02	9.091000E+01	4.450000E+01
2.575800E+02	9.091000E+01	4.530000E+01
2.606100E+02	9.091000E+01	4.620000E+01
2.636400E+02	9.091000E+01	4.700000E+01
2.666700E+02	9.091000E+01	4.790000E+01
2.697000E+02	9.091000E+01	4.870000E+01
2.727300E+02	9.091000E+01	4.960000E+01
2.757600E+02	9.091000E+01	5.050000E+01
2.787900E+02	9.091000E+01	5.140000E+01
2.818200E+02	9.091000E+01	5.230000E+01
2.848500E+02	9.091000E+01	5.320000E+01
2.878800E+02	9.091000E+01	5.410000E+01
2.909100E+02	9.091000E+01	5.500000E+01
2.939400E+02	9.091000E+01	5.590000E+01
2.969700E+02	9.091000E+01	5.680000E+01
3.000000E+02	9.091000E+01	5.770000E+01
0.000000E+00	9.394000E+01	7.785985E-01
3.030000E+00	9.394000E+01	8.351252E-01
6.060000E+00	9.394000E+01	9.091008E-01
9.090000E+00	9.394000E+01	9.990406E-01
1.212000E+01	9.394000E+01	1.108958E+00
1.515000E+01	9.394000E+01	1.236755E+00
1.818000E+01	9.394000E+01	1.382978E+00
2.121000E+01	9.394000E+01	1.552002E+00
2.424000E+01	9.394000E+01	1.734390E+00
2.727000E+01	9.394000E+01	1.931946E+00
3.030000E+01	9.394000E+01	2.149695E+00
3.333000E+01	9.394000E+01	2.378977E+00
3.636000E+01	9.394000E+01	2.620673E+00
3.939000E+01	9.394000E+01	2.873612E+00
4.242000E+01	9.394000E+01	3.138681E+00
4.545000E+01	9.394000E+01	3.410049E+00
4.848000E+01	9.394000E+01	3.699544E+00
5.152000E+01	9.394000E+01	3.995530E+00
5.455000E+01	9.394000E+01	4.294838E+00
5.758000E+01	9.394000E+01	4.605598E+00
6.061000E+01	9.394000E+01	4.928446E+00
6.364000E+01	9.394000E+01	5.254988E+00
6.667000E+01	9.394000E+01	5.587443E+00
6.970000E+01	9.394000E+01	5.932723E+00
7.273000E+01	9.394000E+01	6.300000E+00
7.576000E+01	9.394000E+01	6.680000E+00
7.879000E+01	9.394000E+01	7.080000E+00
8.182000E+01	9.394000E+01	7.480000E+00
8.485000E+01	9.394000E+01	7.900000E+00
8.788000E+01	9.394000E+01	8.330000E+00
9.091000E+01	9.394000E+01	8.760000E+00
9.394000E+01	9.394000E+01	9.210000E+00
9.697000E+01	9.394000E+01	9.670000E+00
1.000000E+02	9.394000E+01	1.010000E+01
1.030300E+02	9.394000E+01	1.060000E+01
1.060600E+02	9.394000E+01	1.110000E+01
1.090900E+02	9.394000E+01	1.160000E+01
1.121200E+02	9.394000E+01	1.210000E+01
1.151500E+02	9.394000E+01	1.260000E+01
1.181800E+02	9.394000E+01	1.320000E+01
1.212100E+02	9.394000E+01	1.370000E+01
1.242400E+02	9.394000E+01	1.430000E+01
1.272700E+02	9.394000E+01	1.480000E+01
1.303000E+02	9.394000E+01	1.540000E+01
1.333300E+02	9.394000E+01	1.600000E+01
1.363600E+02	9.394000E+01	1.660000E+01
1.393900E+02	9.394000E+01	1.720000E+01
1.424200E+02	9.394000E+01	1.780000E+01
1.454500E+02	9.394000E+01	1.840000E+01
1.484800E+02	9.394000E+01	1.900000E+01
1.515200E+02	9.394000E+01	1.960000E+01
1.545500E+02	9.394000E+01	2.020000E+01
1.575800E+02	9.394000E+01	2.090000E+01
1.606100E+02	9.394000E+01	2.150000E+01
1.636400E+02	9.394000E+01	2.220000E+01
1.666700E+02	9.394000E+01	2.290000E+01
1.697000E+02	9.394000E+01	2.350000E+01
1.727300E+02	9.394000E+01	2.420000E+01
1.757600E+02	9.394000E+01	2.490000E+01
1.787900E+02	9.394000E+01	2.560000E+01
1.818200E+02	9.394000E+01	2.630000E+01
1.848500E+02	9.394000E+01	2.700000E+01
1.878800E+02	9.394000E+01	2.770000E+01
1.909100E+02	9.394000E+01	2.850000E+01
1.939400E+02	9.394000E+01	2.920000E+01
1.969700E+02	9.394000E+01	2.990000E+01
2.000000E+02	9.394000E+01	3.070000E+01
2.030300E+02	9.394000E+01	3.140000E+01
2.060600E+02	9.394000E+01	3.220000E+01
2.090900E+02	9.394000E+01	3.300000E+01
2.121200E+02	9.394000E+01	3.370000E+01
2.151500E+02	9.394000E+01	3.450000E+01
2.181800E+02	9.394000E+01	3.530000E+01
2.212100E+02	9.394000E+01	3.610000E+01
2.242400E+02	9.394000E+01	3.690000E+01
2.272700E+02	9.394000E+01	3.770000E+01
2.303000E+02	9.394000E+01	3.850000E+01
2.333300E+02	9.394000E+01	3.930000E+01
2.363600E+02	9.394000E+01	4.010000E+01
2.393900E+02	9.394000E+01	4.090000E+01
2.424200E+02	9.394000E+01	4.170000E+01
2.454500E+02	9.394000E+01	4.260000E+01
2.484800E+02	9.394000E+01	4.340000E+01
2.515200E+02	9.394000E+01	4.430000E+01
2.545500E+02	9.394000E+01	4.510000E+01
2.575800E+02	9.394000E+01	4.600000E+01
2.606100E+02	9.394000E+01	4.680000E+01
2.636400E+02	9.394000E+01	4.770000E+01
2.666700E+02	9.394000E+01	4.850000E+01
2.697000E+02	9.394000E+01	4.940000E+01
2.727300E+02	9.394000E+01	5.030000E+01
2.757600E+02	9.394000E+01	5.120000E+01
2.787900E+02	9.394000E+01	5.210000E+01
2.818200E+02	9.394000E+01	5.300000E+01
2.848500E+02	9.394000E+01	5.380000E+01
2.878800E+02	9.394000E+01	5.470000E+01
2.909100E+02	9.394000E+01	5.560000E+01
2.939400E+02	9.394000E+01	5.660000E+01
2.969700E+02	9.394000E+01	5.750000E+01
3.000000E+02	9.394000E+01	5.840000E+01
0.000000E+00	9.697000E+01	9.380969E-01
3.030000E+00	9.697000E+01	1.002981E+00
6.060000E+00	9.697000E+01	1.085884E+00
9.090000E+00	9.697000E+01	1.185008E+00
1.212000E+01	9.697000E+01	1.303687E+00
1.515000E+01	9.697000E+01	1.440302E+00
1.818000E+01	9.697000E+01	1.596921E+00
2.121000E+01	9.697000E+01	1.775214E+00
2.424000E+01	9.697000E+01	1.965548E+00
2.727000E+01	9.697000E+01	2.171760E+00
3.030000E+01	9.697000E+01	2.396654E+00
3.333000E+01	9.697000E+01	2.635569E+00
3.636000E+01	9.697000E+01	2.886362E+00
3.939000E+01	9.697000E+01	3.145070E+00
4.242000E+01	9.697000E+01	3.420341E+00
4.545000E+01	9.697000E+01	3.698362E+00
4.848000E+01	9.697000E+01	3.994118E+00
5.152000E+01	9.697000E+01	4.297263E+00
5.455000E+01	9.697000E+01	4.611116E+00
5.758000E+01	9.697000E+01	4.923070E+00
6.061000E+01	9.697000E+01	5.254846E+00
6.364000E+01	9.697000E+01	5.591077E+00
6.667000E+01	9.697000E+01	5.932525E+00
6.970000E+01	9.697000E+01	6.290000E+00
7.273000E+01	9.697000E+01	6.670000E+00
7.576000E+01	9.697000E+01	7.060000E+00
7.879000E+01	9.697000E+01	7.460000E+00
8.182000E+01	9.697000E+01	7.870000E+00
8.485000E+01	9.697000E+01	8.300000E+00
8.788000E+01	9.697000E+01	8.730000E+00
9.091000E+01	9.697000E+01	9.180000E+00
9.394000E+01	9.697000E+01	9.630000E+00
9.697000E+01	9.697000E+01	1.010000E+01
1.000000E+02	9.697000E+01	1.060000E+01
1.030300E+02	9.697000E+01	1.110000E+01
1.060600E+02	9.697000E+01	1.160000E+01
1.090900E+02	9.697000E+01	1.210000E+01
1.121200E+02	9.697000E+01	1.260000E+01
1.151500E+02	9.697000E+01	1.310000E+01
1.181800E+02	9.697000E+01	1.360000E+01
1.212100E+02	9.697000E+01	1.420000E+01
1.242400E+02	9.697000E+01	1.470000E+01
1.272700E+02	9.697000E+01	1.530000E+01
1.303000E+02	9.697000E+01	1.590000E+01
1.333300E+02	9.697000E+01	1.650000E+01
1.363600E+02	9.697000E+01	1.710000E+01
1.393900E+02	9.697000E+01	1.770000E+01
1.424200E+02	9.697000E+01	1.830000E+01
1.454500E+02	9.697000E+01	1.890000E+01
1.484800E+02	9.697000E+01	1.950000E+01
1.515200E+02	9.697000E+01	2.010000E+01
1.545500E+02	9.697000E+01	2.080000E+01
1.575800E+02	9.697000E+01	2.140000E+01
1.606100E+02	9.697000E+01	2.210000E+01
1.636400E+02	9.697000E+01	2.280000E+01
1.666700E+02	9.697000E+01	2.340000E+01
1.697000E+02	9.697000E+01	2.410000E+01
1.727300E+02	9.697000E+01	2.480000E+01
1.757600E+02	9.697000E+01	2.550000E+01
1.787900E+02	9.697000E+01	2.620000E+01
1.818200E+02	9.697000E+01	2.690000E+01
1.848500E+02	9.697000E+01	2.760000E+01
1.878800E+02	9.697000E+01	2.830000E+01
1.909100E+02	9.697000E+01	2.910000E+01
1.939400E+02	9.697000E+01	2.980000E+01
1.969700E+02	9.697000E+01	3.050000E+01
2.000000E+02	9.697000E+01	3.130000E+01
2.030300E+02	9.697000E+01	3.200000E+01
2.060600E+02	9.697000E+01	3.280000E+01
2.090900E+02	9.697000E+01	3.360000E+01
2.121200E+02	9.697000E+01	3.430000E+01
2.151500E+02	9.697000E+01	3.510000E+01
2.181800E+02	9.697000E+01	3.590000E+01
2.212100E+02	9.697000E+01	3.670000E+01
2.242400E+02	9.697000E+01	3.750000E+01
2.272700E+02	9.697000E+01	3.830000E+01
2.303000E+02	9.697000E+01	3.910000E+01
2.333300E+02	9.697000E+01	3.990000E+01
2.363600E+02	9.697000E+01	4.070000E+01
2.393900E+02	9.697000E+01	4.160000E+01
2.424200E+02	9.697000E+01	4.240000E+01
2.454500E+02	9.697000E+01	4.320000E+01
2.484800E+02	9.697000E+01	4.410000E+01
2.515200E+02	9.697000E+01	4.490000E+01
2.545500E+02	9.697000E+01	4.580000E+01
2.575800E+02	9.697000E+01	4.660000E+01
2.606100E+02	9.697000E+01	4.750000E+01
2.636400E+02	9.697000E+01	4.840000E+01
2.666700E+02	9.697000E+01	4.920000E+01
2.697000E+02	9.697000E+01	5.010000E+01
2.727300E+02	9.697000E+01	5.100000E+01
2.757600E+02	9.697000E+01	5.190000E+01
2.787900E+02	9.697000E+01	5.280000E+01
2.818200E+02	9.697000E+01	5.360000E+01
