1.515000E+01	2.727000E+01	1.860000E+01
1.616000E+01	2.727000E+01	1.910000E+01
1.717000E+01	2.727000E+01	1.960000E+01
1.818000E+01	2.727000E+01	2.010000E+01
1.919000E+01	2.727000E+01	2.060000E+01
2.020000E+01	2.727000E+01	2.110000E+01
2.121000E+01	2.727000E+01	2.160000E+01
2.222000E+01	2.727000E+01	2.210000E+01
2.323000E+01	2.727000E+01	2.270000E+01
2.424000E+01	2.727000E+01	2.320000E+01
2.525000E+01	2.727000E+01	2.380000E+01
2.626000E+01	2.727000E+01	2.440000E+01
2.727000E+01	2.727000E+01	2.500000E+01
2.828000E+01	2.727000E+01	2.560000E+01
2.929000E+01	2.727000E+01	2.620000E+01
3.030000E+01	2.727000E+01	2.680000E+01
3.131000E+01	2.727000E+01	2.750000E+01
3.232000E+01	2.727000E+01	2.810000E+01
3.333000E+01	2.727000E+01	2.880000E+01
3.434000E+01	2.727000E+01	2.950000E+01
3.535000E+01	2.727000E+01	3.010000E+01
3.636000E+01	2.727000E+01	3.080000E+01
3.737000E+01	2.727000E+01	3.150000E+01
3.838000E+01	2.727000E+01	3.220000E+01
3.939000E+01	2.727000E+01	3.300000E+01
4.040000E+01	2.727000E+01	3.370000E+01
4.141000E+01	2.727000E+01	3.440000E+01
4.242000E+01	2.727000E+01	3.520000E+01
4.343000E+01	2.727000E+01	3.590000E+01
4.444000E+01	2.727000E+01	3.670000E+01
4.545000E+01	2.727000E+01	3.740000E+01
4.646000E+01	2.727000E+01	3.820000E+01
4.747000E+01	2.727000E+01	3.900000E+01
4.848000E+01	2.727000E+01	3.980000E+01
4.949000E+01	2.727000E+01	4.060000E+01
5.051000E+01	2.727000E+01	4.100000E+01
5.152000E+01	2.727000E+01	4.100000E+01
5.253000E+01	2.727000E+01	4.100000E+01
5.354000E+01	2.727000E+01	4.100000E+01
5.455000E+01	2.727000E+01	4.100000E+01
5.556000E+01	2.727000E+01	4.100000E+01
5.657000E+01	2.727000E+01	4.100000E+01
5.758000E+01	2.727000E+01	4.100000E+01
5.859000E+01	2.727000E+01	4.100000E+01
5.960000E+01	2.727000E+01	4.100000E+01
6.061000E+01	2.727000E+01	4.100000E+01
6.162000E+01	2.727000E+01	4.100000E+01
6.263000E+01	2.727000E+01	4.100000E+01
6.364000E+01	2.727000E+01	4.100000E+01
6.465000E+01	2.727000E+01	4.100000E+01
6.566000E+01	2.727000E+01	4.100000E+01
6.667000E+01	2.727000E+01	4.100000E+01
6.768000E+01	2.727000E+01	4.100000E+01
6.869000E+01	2.727000E+01	4.100000E+01
6.970000E+01	2.727000E+01	4.100000E+01
7.071000E+01	2.727000E+01	4.100000E+01
7.172000E+01	2.727000E+01	4.100000E+01
7.273000E+01	2.727000E+01	4.100000E+01
7.374000E+01	2.727000E+01	4.100000E+01
7.475000E+01	2.727000E+01	4.100000E+01
7.576000E+01	2.727000E+01	4.100000E+01
7.677000E+01	2.727000E+01	4.100000E+01
7.778000E+01	2.727000E+01	4.100000E+01
7.879000E+01	2.727000E+01	4.100000E+01
7.980000E+01	2.727000E+01	4.100000E+01
8.081000E+01	2.727000E+01	4.100000E+01
8.182000E+01	2.727000E+01	4.100000E+01
8.283000E+01	2.727000E+01	4.100000E+01
8.384000E+01	2.727000E+01	4.100000E+01
8.485000E+01	2.727000E+01	4.100000E+01
8.586000E+01	2.727000E+01	4.100000E+01
8.687000E+01	2.727000E+01	4.100000E+01
8.788000E+01	2.727000E+01	4.100000E+01
8.889000E+01	2.727000E+01	4.100000E+01
8.990000E+01	2.727000E+01	4.100000E+01
9.091000E+01	2.727000E+01	4.100000E+01
9.192000E+01	2.727000E+01	4.100000E+01
9.293000E+01	2.727000E+01	4.100000E+01
9.394000E+01	2.727000E+01	4.100000E+01
9.495000E+01	2.727000E+01	4.100000E+01
9.596000E+01	2.727000E+01	4.100000E+01
9.697000E+01	2.727000E+01	4.100000E+01
9.798000E+01	2.727000E+01	4.100000E+01
9.899000E+01	2.727000E+01	4.100000E+01
1.000000E+02	2.727000E+01	4.100000E+01
0.000000E+00	2.828000E+01	1.430000E+01
1.010000E+00	2.828000E+01	1.450000E+01
2.020000E+00	2.828000E+01	1.480000E+01
3.030000E+00	2.828000E+01	1.500000E+01
4.040000E+00	2.828000E+01	1.530000E+01
5.050000E+00	2.828000E+01	1.570000E+01
6.060000E+00	2.828000E+01	1.600000E+01
7.070000E+00	2.828000E+01	1.630000E+01
8.080000E+00	2.828000E+01	1.670000E+01
9.090000E+00	2.828000E+01	1.700000E+01
1.010000E+01	2.828000E+01	1.740000E+01
1.111000E+01	2.828000E+01	1.780000E+01
1.212000E+01	2.828000E+01	1.820000E+01
1.313000E+01	2.828000E+01	1.870000E+01
1.414000E+01	2.828000E+01	1.910000E+01
1.515000E+01	2.828000E+01	1.960000E+01
1.616000E+01	2.828000E+01	2.000000E+01
1.717000E+01	2.828000E+01	2.050000E+01
1.818000E+01	2.828000E+01	2.100000E+01
1.919000E+01	2.828000E+01	2.150000E+01
2.020000E+01	2.828000E+01	2.200000E+01
2.121000E+01	2.828000E+01	2.250000E+01
2.222000E+01	2.828000E+01	2.310000E+01
2.323000E+01	2.828000E+01	2.360000E+01
2.424000E+01	2.828000E+01	2.420000E+01
2.525000E+01	2.828000E+01	2.480000E+01
2.626000E+01	2.828000E+01	2.540000E+01
2.727000E+01	2.828000E+01	2.600000E+01
2.828000E+01	2.828000E+01	2.660000E+01
2.929000E+01	2.828000E+01	2.720000E+01
3.030000E+01	2.828000E+01	2.780000E+01
3.131000E+01	2.828000E+01	2.850000E+01
3.232000E+01	2.828000E+01	2.910000E+01
3.333000E+01	2.828000E+01	2.980000E+01
3.434000E+01	2.828000E+01	3.040000E+01
3.535000E+01	2.828000E+01	3.110000E+01
3.636000E+01	2.828000E+01	3.180000E+01
3.737000E+01	2.828000E+01	3.250000E+01
3.838000E+01	2.828000E+01	3.320000E+01
3.939000E+01	2.828000E+01	3.390000E+01
4.040000E+01	2.828000E+01	3.470000E+01
4.141000E+01	2.828000E+01	3.540000E+01
4.242000E+01	2.828000E+01	3.620000E+01
4.343000E+01	2.828000E+01	3.690000E+01
4.444000E+01	2.828000E+01	3.770000E+01
4.545000E+01	2.828000E+01	3.840000E+01
4.646000E+01	2.828000E+01	3.920000E+01
4.747000E+01	2.828000E+01	4.000000E+01
4.848000E+01	2.828000E+01	4.080000E+01
4.949000E+01	2.828000E+01	4.160000E+01
5.051000E+01	2.828000E+01	4.200000E+01
5.152000E+01	2.828000E+01	4.200000E+01
5.253000E+01	2.828000E+01	4.200000E+01
5.354000E+01	2.828000E+01	4.200000E+01
5.455000E+01	2.828000E+01	4.200000E+01
5.556000E+01	2.828000E+01	4.200000E+01
5.657000E+01	2.828000E+01	4.200000E+01
5.758000E+01	2.828000E+01	4.200000E+01
5.859000E+01	2.828000E+01	4.200000E+01
5.960000E+01	2.828000E+01	4.200000E+01
6.061000E+01	2.828000E+01	4.200000E+01
6.162000E+01	2.828000E+01	4.200000E+01
6.263000E+01	2.828000E+01	4.200000E+01
6.364000E+01	2.828000E+01	4.200000E+01
6.465000E+01	2.828000E+01	4.200000E+01
6.566000E+01	2.828000E+01	4.200000E+01
6.667000E+01	2.828000E+01	4.200000E+01
6.768000E+01	2.828000E+01	4.200000E+01
6.869000E+01	2.828000E+01	4.200000E+01
6.970000E+01	2.828000E+01	4.200000E+01
7.071000E+01	2.828000E+01	4.200000E+01
7.172000E+01	2.828000E+01	4.200000E+01
7.273000E+01	2.828000E+01	4.200000E+01
7.374000E+01	2.828000E+01	4.200000E+01
7.475000E+01	2.828000E+01	4.200000E+01
7.576000E+01	2.828000E+01	4.200000E+01
7.677000E+01	2.828000E+01	4.200000E+01
7.778000E+01	2.828000E+01	4.200000E+01
7.879000E+01	2.828000E+01	4.200000E+01
7.980000E+01	2.828000E+01	4.200000E+01
8.081000E+01	2.828000E+01	4.200000E+01
8.182000E+01	2.828000E+01	4.200000E+01
8.283000E+01	2.828000E+01	4.200000E+01
8.384000E+01	2.828000E+01	4.200000E+01
8.485000E+01	2.828000E+01	4.200000E+01
8.586000E+01	2.828000E+01	4.200000E+01
8.687000E+01	2.828000E+01	4.200000E+01
8.788000E+01	2.828000E+01	4.200000E+01
8.889000E+01	2.828000E+01	4.200000E+01
8.990000E+01	2.828000E+01	4.200000E+01
9.091000E+01	2.828000E+01	4.200000E+01
9.192000E+01	2.828000E+01	4.200000E+01
9.293000E+01	2.828000E+01	4.200000E+01
9.394000E+01	2.828000E+01	4.200000E+01
9.495000E+01	2.828000E+01	4.200000E+01
9.596000E+01	2.828000E+01	4.200000E+01
9.697000E+01	2.828000E+01	4.200000E+01
9.798000E+01	2.828000E+01	4.200000E+01
9.899000E+01	2.828000E+01	4.200000E+01
1.000000E+02	2.828000E+01	4.200000E+01
0.000000E+00	2.929000E+01	1.510000E+01
1.010000E+00	2.929000E+01	1.530000E+01
2.020000E+00	2.929000E+01	1.560000E+01
3.030000E+00	2.929000E+01	1.590000E+01
4.040000E+00	2.929000E+01	1.620000E+01
5.050000E+00	2.929000E+01	1.650000E+01
6.060000E+00	2.929000E+01	1.690000E+01
7.070000E+00	2.929000E+01	1.720000E+01
8.080000E+00	2.929000E+01	1.760000E+01
9.090000E+00	2.929000E+01	1.790000E+01
1.010000E+01	2.929000E+01	1.830000E+01
1.111000E+01	2.929000E+01	1.870000E+01
1.212000E+01	2.929000E+01	1.910000E+01
1.313000E+01	2.929000E+01	1.970000E+01
1.414000E+01	2.929000E+01	2.020000E+01
1.515000E+01	2.929000E+01	2.050000E+01
1.616000E+01	2.929000E+01	2.090000E+01
1.717000E+01	2.929000E+01	2.140000E+01
1.818000E+01	2.929000E+01	2.190000E+01
1.919000E+01	2.929000E+01	2.240000E+01
2.020000E+01	2.929000E+01	2.300000E+01
2.121000E+01	2.929000E+01	2.350000E+01
2.222000E+01	2.929000E+01	2.400000E+01
2.323000E+01	2.929000E+01	2.460000E+01
2.424000E+01	2.929000E+01	2.520000E+01
2.525000E+01	2.929000E+01	2.570000E+01
2.626000E+01	2.929000E+01	2.630000E+01
2.727000E+01	2.929000E+01	2.690000E+01
2.828000E+01	2.929000E+01	2.750000E+01
2.929000E+01	2.929000E+01	2.820000E+01
3.030000E+01	2.929000E+01	2.880000E+01
3.131000E+01	2.929000E+01	2.940000E+01
3.232000E+01	2.929000E+01	3.010000E+01
3.333000E+01	2.929000E+01	3.080000E+01
3.434000E+01	2.929000E+01	3.140000E+01
3.535000E+01	2.929000E+01	3.210000E+01
3.636000E+01	2.929000E+01	3.280000E+01
3.737000E+01	2.929000E+01	3.350000E+01
3.838000E+01	2.929000E+01	3.420000E+01
3.939000E+01	2.929000E+01	3.490000E+01
4.040000E+01	2.929000E+01	3.570000E+01
4.141000E+01	2.929000E+01	3.640000E+01
4.242000E+01	2.929000E+01	3.720000E+01
4.343000E+01	2.929000E+01	3.790000E+01
4.444000E+01	2.929000E+01	3.870000E+01
4.545000E+01	2.929000E+01	3.950000E+01
4.646000E+01	2.929000E+01	4.020000E+01
4.747000E+01	2.929000E+01	4.100000E+01
4.848000E+01	2.929000E+01	4.180000E+01
4.949000E+01	2.929000E+01	4.260000E+01
5.051000E+01	2.929000E+01	4.300000E+01
5.152000E+01	2.929000E+01	4.300000E+01
5.253000E+01	2.929000E+01	4.300000E+01
5.354000E+01	2.929000E+01	4.300000E+01
5.455000E+01	2.929000E+01	4.300000E+01
5.556000E+01	2.929000E+01	4.300000E+01
5.657000E+01	2.929000E+01	4.300000E+01
5.758000E+01	2.929000E+01	4.300000E+01
5.859000E+01	2.929000E+01	4.300000E+01
5.960000E+01	2.929000E+01	4.300000E+01
6.061000E+01	2.929000E+01	4.300000E+01
6.162000E+01	2.929000E+01	4.300000E+01
6.263000E+01	2.929000E+01	4.300000E+01
6.364000E+01	2.929000E+01	4.300000E+01
6.465000E+01	2.929000E+01	4.300000E+01
6.566000E+01	2.929000E+01	4.300000E+01
6.667000E+01	2.929000E+01	4.300000E+01
6.768000E+01	2.929000E+01	4.300000E+01
6.869000E+01	2.929000E+01	4.300000E+01
6.970000E+01	2.929000E+01	4.300000E+01
7.071000E+01	2.929000E+01	4.300000E+01
7.172000E+01	2.929000E+01	4.300000E+01
7.273000E+01	2.929000E+01	4.300000E+01
7.374000E+01	2.929000E+01	4.300000E+01
7.475000E+01	2.929000E+01	4.300000E+01
7.576000E+01	2.929000E+01	4.300000E+01
7.677000E+01	2.929000E+01	4.300000E+01
7.778000E+01	2.929000E+01	4.300000E+01
7.879000E+01	2.929000E+01	4.300000E+01
7.980000E+01	2.929000E+01	4.300000E+01
8.081000E+01	2.929000E+01	4.300000E+01
8.182000E+01	2.929000E+01	4.300000E+01
8.283000E+01	2.929000E+01	4.300000E+01
8.384000E+01	2.929000E+01	4.300000E+01
8.485000E+01	2.929000E+01	4.300000E+01
8.586000E+01	2.929000E+01	4.300000E+01
8.687000E+01	2.929000E+01	4.300000E+01
8.788000E+01	2.929000E+01	4.300000E+01
8.889000E+01	2.929000E+01	4.300000E+01
8.990000E+01	2.929000E+01	4.300000E+01
9.091000E+01	2.929000E+01	4.300000E+01
9.192000E+01	2.929000E+01	4.300000E+01
9.293000E+01	2.929000E+01	4.300000E+01
9.394000E+01	2.929000E+01	4.300000E+01
9.495000E+01	2.929000E+01	4.300000E+01
9.596000E+01	2.929000E+01	4.300000E+01
9.697000E+01	2.929000E+01	4.300000E+01
9.798000E+01	2.929000E+01	4.300000E+01
9.899000E+01	2.929000E+01	4.300000E+01
1.000000E+02	2.929000E+01	4.300000E+01
0.000000E+00	3.030000E+01	1.610000E+01
1.010000E+00	3.030000E+01	1.630000E+01
2.020000E+00	3.030000E+01	1.660000E+01
3.030000E+00	3.030000E+01	1.680000E+01
4.040000E+00	3.030000E+01	1.720000E+01
5.050000E+00	3.030000E+01	1.760000E+01
6.060000E+00	3.030000E+01	1.790000E+01
7.070000E+00	3.030000E+01	1.830000E+01
8.080000E+00	3.030000E+01	1.860000E+01
9.090000E+00	3.030000E+01	1.900000E+01
1.010000E+01	3.030000E+01	1.940000E+01
1.111000E+01	3.030000E+01	1.980000E+01
1.212000E+01	3.030000E+01	2.020000E+01
1.313000E+01	3.030000E+01	2.070000E+01
1.414000E+01	3.030000E+01	2.110000E+01
1.515000E+01	3.030000E+01	2.160000E+01
1.616000E+01	3.030000E+01	2.210000E+01
1.717000E+01	3.030000E+01	2.260000E+01
1.818000E+01	3.030000E+01	2.310000E+01
1.919000E+01	3.030000E+01	2.360000E+01
2.020000E+01	3.030000E+01	2.410000E+01
2.121000E+01	3.030000E+01	2.460000E+01
2.222000E+01	3.030000E+01	2.500000E+01
2.323000E+01	3.030000E+01	2.560000E+01
2.424000E+01	3.030000E+01	2.630000E+01
2.525000E+01	3.030000E+01	2.690000E+01
2.626000E+01	3.030000E+01	2.730000E+01
2.727000E+01	3.030000E+01	2.790000E+01
2.828000E+01	3.030000E+01	2.850000E+01
2.929000E+01	3.030000E+01	2.910000E+01
3.030000E+01	3.030000E+01	2.980000E+01
3.131000E+01	3.030000E+01	3.040000E+01
3.232000E+01	3.030000E+01	3.110000E+01
3.333000E+01	3.030000E+01	3.180000E+01
3.434000E+01	3.030000E+01	3.240000E+01
3.535000E+01	3.030000E+01	3.310000E+01
3.636000E+01	3.030000E+01	3.380000E+01
3.737000E+01	3.030000E+01	3.450000E+01
3.838000E+01	3.030000E+01	3.520000E+01
3.939000E+01	3.030000E+01	3.600000E+01
4.040000E+01	3.030000E+01	3.670000E+01
4.141000E+01	3.030000E+01	3.740000E+01
4.242000E+01	3.030000E+01	3.820000E+01
4.343000E+01	3.030000E+01	3.890000E+01
4.444000E+01	3.030000E+01	3.970000E+01
4.545000E+01	3.030000E+01	4.050000E+01
4.646000E+01	3.030000E+01	4.130000E+01
4.747000E+01	3.030000E+01	4.210000E+01
4.848000E+01	3.030000E+01	4.280000E+01
4.949000E+01	3.030000E+01	4.370000E+01
5.051000E+01	3.030000E+01	4.410000E+01
5.152000E+01	3.030000E+01	4.410000E+01
5.253000E+01	3.030000E+01	4.410000E+01
5.354000E+01	3.030000E+01	4.410000E+01
5.455000E+01	3.030000E+01	4.410000E+01
5.556000E+01	3.030000E+01	4.410000E+01
5.657000E+01	3.030000E+01	4.410000E+01
5.758000E+01	3.030000E+01	4.410000E+01
5.859000E+01	3.030000E+01	4.410000E+01
5.960000E+01	3.030000E+01	4.410000E+01
6.061000E+01	3.030000E+01	4.410000E+01
6.162000E+01	3.030000E+01	4.410000E+01
6.263000E+01	3.030000E+01	4.410000E+01
6.364000E+01	3.030000E+01	4.410000E+01
6.465000E+01	3.030000E+01	4.410000E+01
6.566000E+01	3.030000E+01	4.410000E+01
6.667000E+01	3.030000E+01	4.410000E+01
6.768000E+01	3.030000E+01	4.410000E+01
6.869000E+01	3.030000E+01	4.410000E+01
6.970000E+01	3.030000E+01	4.410000E+01
7.071000E+01	3.030000E+01	4.410000E+01
7.172000E+01	3.030000E+01	4.410000E+01
7.273000E+01	3.030000E+01	4.410000E+01
7.374000E+01	3.030000E+01	4.410000E+01
7.475000E+01	3.030000E+01	4.410000E+01
7.576000E+01	3.030000E+01	4.410000E+01
7.677000E+01	3.030000E+01	4.410000E+01
7.778000E+01	3.030000E+01	4.410000E+01
7.879000E+01	3.030000E+01	4.410000E+01
7.980000E+01	3.030000E+01	4.410000E+01
8.081000E+01	3.030000E+01	4.410000E+01
8.182000E+01	3.030000E+01	4.410000E+01
8.283000E+01	3.030000E+01	4.410000E+01
8.384000E+01	3.030000E+01	4.410000E+01
8.485000E+01	3.030000E+01	4.410000E+01
8.586000E+01	3.030000E+01	4.410000E+01
8.687000E+01	3.030000E+01	4.410000E+01
8.788000E+01	3.030000E+01	4.410000E+01
8.889000E+01	3.030000E+01	4.410000E+01
8.990000E+01	3.030000E+01	4.410000E+01
9.091000E+01	3.030000E+01	4.410000E+01
9.192000E+01	3.030000E+01	4.410000E+01
9.293000E+01	3.030000E+01	4.410000E+01
9.394000E+01	3.030000E+01	4.410000E+01
9.495000E+01	3.030000E+01	4.410000E+01
9.596000E+01	3.030000E+01	4.410000E+01
9.697000E+01	3.030000E+01	4.410000E+01
9.798000E+01	3.030000E+01	4.410000E+01
9.899000E+01	3.030000E+01	4.410000E+01
1.000000E+02	3.030000E+01	4.410000E+01
0.000000E+00	3.131000E+01	1.690000E+01
1.010000E+00	3.131000E+01	1.720000E+01
2.020000E+00	3.131000E+01	1.750000E+01
3.030000E+00	3.131000E+01	1.780000E+01
4.040000E+00	3.131000E+01	1.810000E+01
5.050000E+00	3.131000E+01	1.840000E+01
6.060000E+00	3.131000E+01	1.880000E+01
7.070000E+00	3.131000E+01	1.920000E+01
8.080000E+00	3.131000E+01	1.950000E+01
9.090000E+00	3.131000E+01	1.990000E+01
1.010000E+01	3.131000E+01	2.030000E+01
1.111000E+01	3.131000E+01	2.070000E+01
1.212000E+01	3.131000E+01	2.120000E+01
1.313000E+01	3.131000E+01	2.160000E+01
1.414000E+01	3.131000E+01	2.210000E+01
1.515000E+01	3.131000E+01	2.250000E+01
1.616000E+01	3.131000E+01	2.300000E+01
1.717000E+01	3.131000E+01	2.350000E+01
1.818000E+01	3.131000E+01	2.400000E+01
1.919000E+01	3.131000E+01	2.450000E+01
2.020000E+01	3.131000E+01	2.510000E+01
2.121000E+01	3.131000E+01	2.560000E+01
2.222000E+01	3.131000E+01	2.620000E+01
2.323000E+01	3.131000E+01	2.670000E+01
2.424000E+01	3.131000E+01	2.730000E+01
2.525000E+01	3.131000E+01	2.790000E+01
2.626000E+01	3.131000E+01	2.850000E+01
2.727000E+01	3.131000E+01	2.910000E+01
2.828000E+01	3.131000E+01	2.970000E+01
2.929000E+01	3.131000E+01	3.040000E+01
3.030000E+01	3.131000E+01	3.080000E+01
3.131000E+01	3.131000E+01	3.140000E+01
3.232000E+01	3.131000E+01	3.210000E+01
3.333000E+01	3.131000E+01	3.280000E+01
3.434000E+01	3.131000E+01	3.340000E+01
3.535000E+01	3.131000E+01	3.410000E+01
3.636000E+01	3.131000E+01	3.480000E+01
3.737000E+01	3.131000E+01	3.550000E+01
3.838000E+01	3.131000E+01	3.630000E+01
3.939000E+01	3.131000E+01	3.700000E+01
4.040000E+01	3.131000E+01	3.770000E+01
4.141000E+01	3.131000E+01	3.850000E+01
4.242000E+01	3.131000E+01	3.920000E+01
4.343000E+01	3.131000E+01	4.000000E+01
4.444000E+01	3.131000E+01	4.070000E+01
4.545000E+01	3.131000E+01	4.150000E+01
4.646000E+01	3.131000E+01	4.230000E+01
4.747000E+01	3.131000E+01	4.310000E+01
4.848000E+01	3.131000E+01	4.390000E+01
4.949000E+01	3.131000E+01	4.470000E+01
5.051000E+01	3.131000E+01	4.510000E+01
5.152000E+01	3.131000E+01	4.510000E+01
5.253000E+01	3.131000E+01	4.510000E+01
5.354000E+01	3.131000E+01	4.510000E+01
5.455000E+01	3.131000E+01	4.510000E+01
5.556000E+01	3.131000E+01	4.510000E+01
5.657000E+01	3.131000E+01	4.510000E+01
5.758000E+01	3.131000E+01	4.510000E+01
5.859000E+01	3.131000E+01	4.510000E+01
5.960000E+01	3.131000E+01	4.510000E+01
6.061000E+01	3.131000E+01	4.510000E+01
6.162000E+01	3.131000E+01	4.510000E+01
6.263000E+01	3.131000E+01	4.510000E+01
6.364000E+01	3.131000E+01	4.510000E+01
6.465000E+01	3.131000E+01	4.510000E+01
6.566000E+01	3.131000E+01	4.510000E+01
6.667000E+01	3.131000E+01	4.510000E+01
6.768000E+01	3.131000E+01	4.510000E+01
6.869000E+01	3.131000E+01	4.510000E+01
6.970000E+01	3.131000E+01	4.510000E+01
7.071000E+01	3.131000E+01	4.510000E+01
7.172000E+01	3.131000E+01	4.510000E+01
7.273000E+01	3.131000E+01	4.510000E+01
7.374000E+01	3.131000E+01	4.510000E+01
7.475000E+01	3.131000E+01	4.510000E+01
7.576000E+01	3.131000E+01	4.510000E+01
7.677000E+01	3.131000E+01	4.510000E+01
7.778000E+01	3.131000E+01	4.510000E+01
7.879000E+01	3.131000E+01	4.510000E+01
7.980000E+01	3.131000E+01	4.510000E+01
8.081000E+01	3.131000E+01	4.510000E+01
8.182000E+01	3.131000E+01	4.510000E+01
8.283000E+01	3.131000E+01	4.510000E+01
8.384000E+01	3.131000E+01	4.510000E+01
8.485000E+01	3.131000E+01	4.510000E+01
8.586000E+01	3.131000E+01	4.510000E+01
8.687000E+01	3.131000E+01	4.510000E+01
8.788000E+01	3.131000E+01	4.510000E+01
8.889000E+01	3.131000E+01	4.510000E+01
8.990000E+01	3.131000E+01	4.510000E+01
9.091000E+01	3.131000E+01	4.510000E+01
9.192000E+01	3.131000E+01	4.510000E+01
9.293000E+01	3.131000E+01	4.510000E+01
9.394000E+01	3.131000E+01	4.510000E+01
9.495000E+01	3.131000E+01	4.510000E+01
9.596000E+01	3.131000E+01	4.510000E+01
9.697000E+01	3.131000E+01	4.510000E+01
9.798000E+01	3.131000E+01	4.510000E+01
9.899000E+01	3.131000E+01	4.510000E+01
1.000000E+02	3.131000E+01	4.510000E+01
0.000000E+00	3.232000E+01	1.780000E+01
1.010000E+00	3.232000E+01	1.810000E+01
2.020000E+00	3.232000E+01	1.840000E+01
3.030000E+00	3.232000E+01	1.870000E+01
4.040000E+00	3.232000E+01	1.900000E+01
5.050000E+00	3.232000E+01	1.940000E+01
6.060000E+00	3.232000E+01	1.970000E+01
7.070000E+00	3.232000E+01	2.010000E+01
8.080000E+00	3.232000E+01	2.050000E+01
9.090000E+00	3.232000E+01	2.080000E+01
1.010000E+01	3.232000E+01	2.130000E+01
1.111000E+01	3.232000E+01	2.170000E+01
1.212000E+01	3.232000E+01	2.210000E+01
1.313000E+01	3.232000E+01	2.260000E+01
1.414000E+01	3.232000E+01	2.300000E+01
1.515000E+01	3.232000E+01	2.350000E+01
1.616000E+01	3.232000E+01	2.400000E+01
1.717000E+01	3.232000E+01	2.450000E+01
1.818000E+01	3.232000E+01	2.500000E+01
1.919000E+01	3.232000E+01	2.550000E+01
2.020000E+01	3.232000E+01	2.600000E+01
2.121000E+01	3.232000E+01	2.660000E+01
2.222000E+01	3.232000E+01	2.710000E+01
2.323000E+01	3.232000E+01	2.770000E+01
2.424000E+01	3.232000E+01	2.830000E+01
2.525000E+01	3.232000E+01	2.890000E+01
2.626000E+01	3.232000E+01	2.950000E+01
2.727000E+01	3.232000E+01	3.010000E+01
2.828000E+01	3.232000E+01	3.070000E+01
2.929000E+01	3.232000E+01	3.140000E+01
3.030000E+01	3.232000E+01	3.200000E+01
3.131000E+01	3.232000E+01	3.270000E+01
3.232000E+01	3.232000E+01	3.330000E+01
3.333000E+01	3.232000E+01	3.380000E+01
3.434000E+01	3.232000E+01	3.450000E+01
3.535000E+01	3.232000E+01	3.510000E+01
3.636000E+01	3.232000E+01	3.590000E+01
3.737000E+01	3.232000E+01	3.660000E+01
3.838000E+01	3.232000E+01	3.730000E+01
3.939000E+01	3.232000E+01	3.800000E+01
4.040000E+01	3.232000E+01	3.870000E+01
4.141000E+01	3.232000E+01	3.950000E+01
4.242000E+01	3.232000E+01	4.020000E+01
4.343000E+01	3.232000E+01	4.100000E+01
4.444000E+01	3.232000E+01	4.180000E+01
4.545000E+01	3.232000E+01	4.250000E+01
4.646000E+01	3.232000E+01	4.330000E+01
4.747000E+01	3.232000E+01	4.410000E+01
4.848000E+01	3.232000E+01	4.490000E+01
4.949000E+01	3.232000E+01	4.570000E+01
5.051000E+01	3.232000E+01	4.610000E+01
5.152000E+01	3.232000E+01	4.610000E+01
5.253000E+01	3.232000E+01	4.610000E+01
5.354000E+01	3.232000E+01	4.610000E+01
5.455000E+01	3.232000E+01	4.610000E+01
5.556000E+01	3.232000E+01	4.610000E+01
5.657000E+01	3.232000E+01	4.610000E+01
5.758000E+01	3.232000E+01	4.610000E+01
5.859000E+01	3.232000E+01	4.610000E+01
5.960000E+01	3.232000E+01	4.610000E+01
6.061000E+01	3.232000E+01	4.610000E+01
6.162000E+01	3.232000E+01	4.610000E+01
6.263000E+01	3.232000E+01	4.610000E+01
6.364000E+01	3.232000E+01	4.610000E+01
6.465000E+01	3.232000E+01	4.610000E+01
6.566000E+01	3.232000E+01	4.610000E+01
6.667000E+01	3.232000E+01	4.610000E+01
6.768000E+01	3.232000E+01	4.610000E+01
6.869000E+01	3.232000E+01	4.610000E+01
6.970000E+01	3.232000E+01	4.610000E+01
7.071000E+01	3.232000E+01	4.610000E+01
7.172000E+01	3.232000E+01	4.610000E+01
7.273000E+01	3.232000E+01	4.610000E+01
7.374000E+01	3.232000E+01	4.610000E+01
7.475000E+01	3.232000E+01	4.610000E+01
7.576000E+01	3.232000E+01	4.610000E+01
7.677000E+01	3.232000E+01	4.610000E+01
7.778000E+01	3.232000E+01	4.610000E+01
7.879000E+01	3.232000E+01	4.610000E+01
7.980000E+01	3.232000E+01	4.610000E+01
8.081000E+01	3.232000E+01	4.610000E+01
8.182000E+01	3.232000E+01	4.610000E+01
8.283000E+01	3.232000E+01	4.610000E+01
8.384000E+01	3.232000E+01	4.610000E+01
8.485000E+01	3.232000E+01	4.610000E+01
8.586000E+01	3.232000E+01	4.610000E+01
