9.700000E+00	2.320000E+00	1.900000E+01
9.800000E+00	2.320000E+00	1.900000E+01
9.900000E+00	2.320000E+00	1.900000E+01
1.000000E+01	2.320000E+00	1.900000E+01
0.000000E+00	2.420000E+00	8.320000E+00
1.000000E-01	2.420000E+00	8.510000E+00
2.000000E-01	2.420000E+00	8.700000E+00
3.000000E-01	2.420000E+00	8.890000E+00
4.000000E-01	2.420000E+00	9.080000E+00
5.100000E-01	2.420000E+00	9.270000E+00
6.100000E-01	2.420000E+00	9.460000E+00
7.100000E-01	2.420000E+00	9.660000E+00
8.100000E-01	2.420000E+00	9.860000E+00
9.100000E-01	2.420000E+00	1.010000E+01
1.010000E+00	2.420000E+00	1.030000E+01
1.110000E+00	2.420000E+00	1.050000E+01
1.210000E+00	2.420000E+00	1.070000E+01
1.310000E+00	2.420000E+00	1.090000E+01
1.410000E+00	2.420000E+00	1.110000E+01
1.520000E+00	2.420000E+00	1.130000E+01
1.620000E+00	2.420000E+00	1.150000E+01
1.720000E+00	2.420000E+00	1.170000E+01
1.820000E+00	2.420000E+00	1.190000E+01
1.920000E+00	2.420000E+00	1.210000E+01
2.020000E+00	2.420000E+00	1.240000E+01
2.120000E+00	2.420000E+00	1.260000E+01
2.220000E+00	2.420000E+00	1.280000E+01
2.320000E+00	2.420000E+00	1.300000E+01
2.420000E+00	2.420000E+00	1.320000E+01
2.530000E+00	2.420000E+00	1.350000E+01
2.630000E+00	2.420000E+00	1.370000E+01
2.730000E+00	2.420000E+00	1.390000E+01
2.830000E+00	2.420000E+00	1.410000E+01
2.930000E+00	2.420000E+00	1.440000E+01
3.030000E+00	2.420000E+00	1.460000E+01
3.130000E+00	2.420000E+00	1.480000E+01
3.230000E+00	2.420000E+00	1.510000E+01
3.330000E+00	2.420000E+00	1.530000E+01
3.430000E+00	2.420000E+00	1.560000E+01
3.540000E+00	2.420000E+00	1.580000E+01
3.640000E+00	2.420000E+00	1.600000E+01
3.740000E+00	2.420000E+00	1.630000E+01
3.840000E+00	2.420000E+00	1.650000E+01
3.940000E+00	2.420000E+00	1.680000E+01
4.040000E+00	2.420000E+00	1.700000E+01
4.140000E+00	2.420000E+00	1.730000E+01
4.240000E+00	2.420000E+00	1.750000E+01
4.340000E+00	2.420000E+00	1.780000E+01
4.440000E+00	2.420000E+00	1.800000E+01
4.550000E+00	2.420000E+00	1.830000E+01
4.650000E+00	2.420000E+00	1.850000E+01
4.750000E+00	2.420000E+00	1.880000E+01
4.850000E+00	2.420000E+00	1.900000E+01
4.950000E+00	2.420000E+00	1.930000E+01
5.050000E+00	2.420000E+00	1.940000E+01
5.150000E+00	2.420000E+00	1.940000E+01
5.250000E+00	2.420000E+00	1.940000E+01
5.350000E+00	2.420000E+00	1.940000E+01
5.450000E+00	2.420000E+00	1.940000E+01
5.560000E+00	2.420000E+00	1.940000E+01
5.660000E+00	2.420000E+00	1.940000E+01
5.760000E+00	2.420000E+00	1.940000E+01
5.860000E+00	2.420000E+00	1.940000E+01
5.960000E+00	2.420000E+00	1.940000E+01
6.060000E+00	2.420000E+00	1.940000E+01
6.160000E+00	2.420000E+00	1.940000E+01
6.260000E+00	2.420000E+00	1.940000E+01
6.360000E+00	2.420000E+00	1.940000E+01
6.460000E+00	2.420000E+00	1.940000E+01
6.570000E+00	2.420000E+00	1.940000E+01
6.670000E+00	2.420000E+00	1.940000E+01
6.770000E+00	2.420000E+00	1.940000E+01
6.870000E+00	2.420000E+00	1.940000E+01
6.970000E+00	2.420000E+00	1.940000E+01
7.070000E+00	2.420000E+00	1.940000E+01
7.170000E+00	2.420000E+00	1.940000E+01
7.270000E+00	2.420000E+00	1.940000E+01
7.370000E+00	2.420000E+00	1.940000E+01
7.470000E+00	2.420000E+00	1.940000E+01
7.580000E+00	2.420000E+00	1.940000E+01
7.680000E+00	2.420000E+00	1.940000E+01
7.780000E+00	2.420000E+00	1.940000E+01
7.880000E+00	2.420000E+00	1.940000E+01
7.980000E+00	2.420000E+00	1.940000E+01
8.080000E+00	2.420000E+00	1.940000E+01
8.180000E+00	2.420000E+00	1.940000E+01
8.280000E+00	2.420000E+00	1.940000E+01
8.380000E+00	2.420000E+00	1.940000E+01
8.480000E+00	2.420000E+00	1.940000E+01
8.590000E+00	2.420000E+00	1.940000E+01
8.690000E+00	2.420000E+00	1.940000E+01
8.790000E+00	2.420000E+00	1.940000E+01
8.890000E+00	2.420000E+00	1.940000E+01
8.990000E+00	2.420000E+00	1.940000E+01
9.090000E+00	2.420000E+00	1.940000E+01
9.190000E+00	2.420000E+00	1.940000E+01
9.290000E+00	2.420000E+00	1.940000E+01
9.390000E+00	2.420000E+00	1.940000E+01
9.490000E+00	2.420000E+00	1.940000E+01
9.600000E+00	2.420000E+00	1.940000E+01
9.700000E+00	2.420000E+00	1.940000E+01
9.800000E+00	2.420000E+00	1.940000E+01
9.900000E+00	2.420000E+00	1.940000E+01
1.000000E+01	2.420000E+00	1.940000E+01
0.000000E+00	2.530000E+00	8.710000E+00
1.000000E-01	2.530000E+00	8.900000E+00
2.000000E-01	2.530000E+00	9.090000E+00
3.000000E-01	2.530000E+00	9.280000E+00
4.000000E-01	2.530000E+00	9.470000E+00
5.100000E-01	2.530000E+00	9.660000E+00
6.100000E-01	2.530000E+00	9.860000E+00
7.100000E-01	2.530000E+00	1.010000E+01
8.100000E-01	2.530000E+00	1.030000E+01
9.100000E-01	2.530000E+00	1.050000E+01
1.010000E+00	2.530000E+00	1.070000E+01
1.110000E+00	2.530000E+00	1.090000E+01
1.210000E+00	2.530000E+00	1.110000E+01
1.310000E+00	2.530000E+00	1.130000E+01
1.410000E+00	2.530000E+00	1.150000E+01
1.520000E+00	2.530000E+00	1.170000E+01
1.620000E+00	2.530000E+00	1.190000E+01
1.720000E+00	2.530000E+00	1.210000E+01
1.820000E+00	2.530000E+00	1.230000E+01
1.920000E+00	2.530000E+00	1.250000E+01
2.020000E+00	2.530000E+00	1.280000E+01
2.120000E+00	2.530000E+00	1.300000E+01
2.220000E+00	2.530000E+00	1.320000E+01
2.320000E+00	2.530000E+00	1.340000E+01
2.420000E+00	2.530000E+00	1.360000E+01
2.530000E+00	2.530000E+00	1.390000E+01
2.630000E+00	2.530000E+00	1.410000E+01
2.730000E+00	2.530000E+00	1.430000E+01
2.830000E+00	2.530000E+00	1.460000E+01
2.930000E+00	2.530000E+00	1.480000E+01
3.030000E+00	2.530000E+00	1.500000E+01
3.130000E+00	2.530000E+00	1.530000E+01
3.230000E+00	2.530000E+00	1.550000E+01
3.330000E+00	2.530000E+00	1.570000E+01
3.430000E+00	2.530000E+00	1.600000E+01
3.540000E+00	2.530000E+00	1.620000E+01
3.640000E+00	2.530000E+00	1.640000E+01
3.740000E+00	2.530000E+00	1.670000E+01
3.840000E+00	2.530000E+00	1.690000E+01
3.940000E+00	2.530000E+00	1.720000E+01
4.040000E+00	2.530000E+00	1.740000E+01
4.140000E+00	2.530000E+00	1.770000E+01
4.240000E+00	2.530000E+00	1.790000E+01
4.340000E+00	2.530000E+00	1.820000E+01
4.440000E+00	2.530000E+00	1.840000E+01
4.550000E+00	2.530000E+00	1.870000E+01
4.650000E+00	2.530000E+00	1.890000E+01
4.750000E+00	2.530000E+00	1.920000E+01
4.850000E+00	2.530000E+00	1.940000E+01
4.950000E+00	2.530000E+00	1.970000E+01
5.050000E+00	2.530000E+00	1.980000E+01
5.150000E+00	2.530000E+00	1.980000E+01
5.250000E+00	2.530000E+00	1.980000E+01
5.350000E+00	2.530000E+00	1.980000E+01
5.450000E+00	2.530000E+00	1.980000E+01
5.560000E+00	2.530000E+00	1.980000E+01
5.660000E+00	2.530000E+00	1.980000E+01
5.760000E+00	2.530000E+00	1.980000E+01
5.860000E+00	2.530000E+00	1.980000E+01
5.960000E+00	2.530000E+00	1.980000E+01
6.060000E+00	2.530000E+00	1.980000E+01
6.160000E+00	2.530000E+00	1.980000E+01
6.260000E+00	2.530000E+00	1.980000E+01
6.360000E+00	2.530000E+00	1.980000E+01
6.460000E+00	2.530000E+00	1.980000E+01
6.570000E+00	2.530000E+00	1.980000E+01
6.670000E+00	2.530000E+00	1.980000E+01
6.770000E+00	2.530000E+00	1.980000E+01
6.870000E+00	2.530000E+00	1.980000E+01
6.970000E+00	2.530000E+00	1.980000E+01
7.070000E+00	2.530000E+00	1.980000E+01
7.170000E+00	2.530000E+00	1.980000E+01
7.270000E+00	2.530000E+00	1.980000E+01
7.370000E+00	2.530000E+00	1.980000E+01
7.470000E+00	2.530000E+00	1.980000E+01
7.580000E+00	2.530000E+00	1.980000E+01
7.680000E+00	2.530000E+00	1.980000E+01
7.780000E+00	2.530000E+00	1.980000E+01
7.880000E+00	2.530000E+00	1.980000E+01
7.980000E+00	2.530000E+00	1.980000E+01
8.080000E+00	2.530000E+00	1.980000E+01
8.180000E+00	2.530000E+00	1.980000E+01
8.280000E+00	2.530000E+00	1.980000E+01
8.380000E+00	2.530000E+00	1.980000E+01
8.480000E+00	2.530000E+00	1.980000E+01
8.590000E+00	2.530000E+00	1.980000E+01
8.690000E+00	2.530000E+00	1.980000E+01
8.790000E+00	2.530000E+00	1.980000E+01
8.890000E+00	2.530000E+00	1.980000E+01
8.990000E+00	2.530000E+00	1.980000E+01
9.090000E+00	2.530000E+00	1.980000E+01
9.190000E+00	2.530000E+00	1.980000E+01
9.290000E+00	2.530000E+00	1.980000E+01
9.390000E+00	2.530000E+00	1.980000E+01
9.490000E+00	2.530000E+00	1.980000E+01
9.600000E+00	2.530000E+00	1.980000E+01
9.700000E+00	2.530000E+00	1.980000E+01
9.800000E+00	2.530000E+00	1.980000E+01
9.900000E+00	2.530000E+00	1.980000E+01
1.000000E+01	2.530000E+00	1.980000E+01
0.000000E+00	2.630000E+00	9.100000E+00
1.000000E-01	2.630000E+00	9.290000E+00
2.000000E-01	2.630000E+00	9.470000E+00
3.000000E-01	2.630000E+00	9.670000E+00
4.000000E-01	2.630000E+00	9.860000E+00
5.100000E-01	2.630000E+00	1.010000E+01
6.100000E-01	2.630000E+00	1.020000E+01
7.100000E-01	2.630000E+00	1.040000E+01
8.100000E-01	2.630000E+00	1.060000E+01
9.100000E-01	2.630000E+00	1.080000E+01
1.010000E+00	2.630000E+00	1.100000E+01
1.110000E+00	2.630000E+00	1.130000E+01
1.210000E+00	2.630000E+00	1.150000E+01
1.310000E+00	2.630000E+00	1.170000E+01
1.410000E+00	2.630000E+00	1.190000E+01
1.520000E+00	2.630000E+00	1.210000E+01
1.620000E+00	2.630000E+00	1.230000E+01
1.720000E+00	2.630000E+00	1.250000E+01
1.820000E+00	2.630000E+00	1.270000E+01
1.920000E+00	2.630000E+00	1.290000E+01
2.020000E+00	2.630000E+00	1.320000E+01
2.120000E+00	2.630000E+00	1.340000E+01
2.220000E+00	2.630000E+00	1.360000E+01
2.320000E+00	2.630000E+00	1.380000E+01
2.420000E+00	2.630000E+00	1.410000E+01
2.530000E+00	2.630000E+00	1.430000E+01
2.630000E+00	2.630000E+00	1.450000E+01
2.730000E+00	2.630000E+00	1.470000E+01
2.830000E+00	2.630000E+00	1.500000E+01
2.930000E+00	2.630000E+00	1.520000E+01
3.030000E+00	2.630000E+00	1.540000E+01
3.130000E+00	2.630000E+00	1.570000E+01
3.230000E+00	2.630000E+00	1.590000E+01
3.330000E+00	2.630000E+00	1.610000E+01
3.430000E+00	2.630000E+00	1.640000E+01
3.540000E+00	2.630000E+00	1.660000E+01
3.640000E+00	2.630000E+00	1.690000E+01
3.740000E+00	2.630000E+00	1.710000E+01
3.840000E+00	2.630000E+00	1.730000E+01
3.940000E+00	2.630000E+00	1.760000E+01
4.040000E+00	2.630000E+00	1.780000E+01
4.140000E+00	2.630000E+00	1.810000E+01
4.240000E+00	2.630000E+00	1.830000E+01
4.340000E+00	2.630000E+00	1.860000E+01
4.440000E+00	2.630000E+00	1.880000E+01
4.550000E+00	2.630000E+00	1.910000E+01
4.650000E+00	2.630000E+00	1.940000E+01
4.750000E+00	2.630000E+00	1.960000E+01
4.850000E+00	2.630000E+00	1.990000E+01
4.950000E+00	2.630000E+00	2.010000E+01
5.050000E+00	2.630000E+00	2.030000E+01
5.150000E+00	2.630000E+00	2.030000E+01
5.250000E+00	2.630000E+00	2.030000E+01
5.350000E+00	2.630000E+00	2.030000E+01
5.450000E+00	2.630000E+00	2.030000E+01
5.560000E+00	2.630000E+00	2.030000E+01
5.660000E+00	2.630000E+00	2.030000E+01
5.760000E+00	2.630000E+00	2.030000E+01
5.860000E+00	2.630000E+00	2.030000E+01
5.960000E+00	2.630000E+00	2.030000E+01
6.060000E+00	2.630000E+00	2.030000E+01
6.160000E+00	2.630000E+00	2.030000E+01
6.260000E+00	2.630000E+00	2.030000E+01
6.360000E+00	2.630000E+00	2.030000E+01
6.460000E+00	2.630000E+00	2.030000E+01
6.570000E+00	2.630000E+00	2.030000E+01
6.670000E+00	2.630000E+00	2.030000E+01
6.770000E+00	2.630000E+00	2.030000E+01
6.870000E+00	2.630000E+00	2.030000E+01
6.970000E+00	2.630000E+00	2.030000E+01
7.070000E+00	2.630000E+00	2.030000E+01
7.170000E+00	2.630000E+00	2.030000E+01
7.270000E+00	2.630000E+00	2.030000E+01
7.370000E+00	2.630000E+00	2.030000E+01
7.470000E+00	2.630000E+00	2.030000E+01
7.580000E+00	2.630000E+00	2.030000E+01
7.680000E+00	2.630000E+00	2.030000E+01
7.780000E+00	2.630000E+00	2.030000E+01
7.880000E+00	2.630000E+00	2.030000E+01
7.980000E+00	2.630000E+00	2.030000E+01
8.080000E+00	2.630000E+00	2.030000E+01
8.180000E+00	2.630000E+00	2.030000E+01
8.280000E+00	2.630000E+00	2.030000E+01
8.380000E+00	2.630000E+00	2.030000E+01
8.480000E+00	2.630000E+00	2.030000E+01
8.590000E+00	2.630000E+00	2.030000E+01
8.690000E+00	2.630000E+00	2.030000E+01
8.790000E+00	2.630000E+00	2.030000E+01
8.890000E+00	2.630000E+00	2.030000E+01
8.990000E+00	2.630000E+00	2.030000E+01
9.090000E+00	2.630000E+00	2.030000E+01
9.190000E+00	2.630000E+00	2.030000E+01
9.290000E+00	2.630000E+00	2.030000E+01
9.390000E+00	2.630000E+00	2.030000E+01
9.490000E+00	2.630000E+00	2.030000E+01
9.600000E+00	2.630000E+00	2.030000E+01
9.700000E+00	2.630000E+00	2.030000E+01
9.800000E+00	2.630000E+00	2.030000E+01
9.900000E+00	2.630000E+00	2.030000E+01
1.000000E+01	2.630000E+00	2.030000E+01
0.000000E+00	2.730000E+00	9.490000E+00
1.000000E-01	2.730000E+00	9.680000E+00
2.000000E-01	2.730000E+00	9.870000E+00
3.000000E-01	2.730000E+00	1.010000E+01
4.000000E-01	2.730000E+00	1.030000E+01
5.100000E-01	2.730000E+00	1.040000E+01
6.100000E-01	2.730000E+00	1.060000E+01
7.100000E-01	2.730000E+00	1.080000E+01
8.100000E-01	2.730000E+00	1.100000E+01
9.100000E-01	2.730000E+00	1.120000E+01
1.010000E+00	2.730000E+00	1.140000E+01
1.110000E+00	2.730000E+00	1.170000E+01
1.210000E+00	2.730000E+00	1.190000E+01
1.310000E+00	2.730000E+00	1.210000E+01
1.410000E+00	2.730000E+00	1.230000E+01
1.520000E+00	2.730000E+00	1.250000E+01
1.620000E+00	2.730000E+00	1.270000E+01
1.720000E+00	2.730000E+00	1.290000E+01
1.820000E+00	2.730000E+00	1.310000E+01
1.920000E+00	2.730000E+00	1.330000E+01
2.020000E+00	2.730000E+00	1.360000E+01
2.120000E+00	2.730000E+00	1.380000E+01
2.220000E+00	2.730000E+00	1.400000E+01
2.320000E+00	2.730000E+00	1.420000E+01
2.420000E+00	2.730000E+00	1.450000E+01
2.530000E+00	2.730000E+00	1.470000E+01
2.630000E+00	2.730000E+00	1.490000E+01
2.730000E+00	2.730000E+00	1.510000E+01
2.830000E+00	2.730000E+00	1.540000E+01
2.930000E+00	2.730000E+00	1.560000E+01
3.030000E+00	2.730000E+00	1.580000E+01
3.130000E+00	2.730000E+00	1.610000E+01
3.230000E+00	2.730000E+00	1.630000E+01
3.330000E+00	2.730000E+00	1.660000E+01
3.430000E+00	2.730000E+00	1.680000E+01
3.540000E+00	2.730000E+00	1.700000E+01
3.640000E+00	2.730000E+00	1.730000E+01
3.740000E+00	2.730000E+00	1.750000E+01
3.840000E+00	2.730000E+00	1.780000E+01
3.940000E+00	2.730000E+00	1.800000E+01
4.040000E+00	2.730000E+00	1.830000E+01
4.140000E+00	2.730000E+00	1.850000E+01
4.240000E+00	2.730000E+00	1.880000E+01
4.340000E+00	2.730000E+00	1.900000E+01
4.440000E+00	2.730000E+00	1.930000E+01
4.550000E+00	2.730000E+00	1.950000E+01
4.650000E+00	2.730000E+00	1.980000E+01
4.750000E+00	2.730000E+00	2.000000E+01
4.850000E+00	2.730000E+00	2.030000E+01
4.950000E+00	2.730000E+00	2.050000E+01
5.050000E+00	2.730000E+00	2.070000E+01
5.150000E+00	2.730000E+00	2.070000E+01
5.250000E+00	2.730000E+00	2.070000E+01
5.350000E+00	2.730000E+00	2.070000E+01
5.450000E+00	2.730000E+00	2.070000E+01
5.560000E+00	2.730000E+00	2.070000E+01
5.660000E+00	2.730000E+00	2.070000E+01
5.760000E+00	2.730000E+00	2.070000E+01
5.860000E+00	2.730000E+00	2.070000E+01
5.960000E+00	2.730000E+00	2.070000E+01
6.060000E+00	2.730000E+00	2.070000E+01
6.160000E+00	2.730000E+00	2.070000E+01
6.260000E+00	2.730000E+00	2.070000E+01
6.360000E+00	2.730000E+00	2.070000E+01
6.460000E+00	2.730000E+00	2.070000E+01
6.570000E+00	2.730000E+00	2.070000E+01
6.670000E+00	2.730000E+00	2.070000E+01
6.770000E+00	2.730000E+00	2.070000E+01
6.870000E+00	2.730000E+00	2.070000E+01
6.970000E+00	2.730000E+00	2.070000E+01
7.070000E+00	2.730000E+00	2.070000E+01
7.170000E+00	2.730000E+00	2.070000E+01
7.270000E+00	2.730000E+00	2.070000E+01
7.370000E+00	2.730000E+00	2.070000E+01
7.470000E+00	2.730000E+00	2.070000E+01
7.580000E+00	2.730000E+00	2.070000E+01
7.680000E+00	2.730000E+00	2.070000E+01
7.780000E+00	2.730000E+00	2.070000E+01
7.880000E+00	2.730000E+00	2.070000E+01
7.980000E+00	2.730000E+00	2.070000E+01
8.080000E+00	2.730000E+00	2.070000E+01
8.180000E+00	2.730000E+00	2.070000E+01
8.280000E+00	2.730000E+00	2.070000E+01
8.380000E+00	2.730000E+00	2.070000E+01
8.480000E+00	2.730000E+00	2.070000E+01
8.590000E+00	2.730000E+00	2.070000E+01
8.690000E+00	2.730000E+00	2.070000E+01
8.790000E+00	2.730000E+00	2.070000E+01
8.890000E+00	2.730000E+00	2.070000E+01
8.990000E+00	2.730000E+00	2.070000E+01
9.090000E+00	2.730000E+00	2.070000E+01
9.190000E+00	2.730000E+00	2.070000E+01
9.290000E+00	2.730000E+00	2.070000E+01
9.390000E+00	2.730000E+00	2.070000E+01
9.490000E+00	2.730000E+00	2.070000E+01
9.600000E+00	2.730000E+00	2.070000E+01
9.700000E+00	2.730000E+00	2.070000E+01
9.800000E+00	2.730000E+00	2.070000E+01
9.900000E+00	2.730000E+00	2.070000E+01
1.000000E+01	2.730000E+00	2.070000E+01
0.000000E+00	2.830000E+00	9.880000E+00
1.000000E-01	2.830000E+00	1.010000E+01
2.000000E-01	2.830000E+00	1.030000E+01
3.000000E-01	2.830000E+00	1.050000E+01
4.000000E-01	2.830000E+00	1.060000E+01
5.100000E-01	2.830000E+00	1.080000E+01
6.100000E-01	2.830000E+00	1.100000E+01
7.100000E-01	2.830000E+00	1.120000E+01
8.100000E-01	2.830000E+00	1.140000E+01
9.100000E-01	2.830000E+00	1.160000E+01
1.010000E+00	2.830000E+00	1.180000E+01
1.110000E+00	2.830000E+00	1.210000E+01
1.210000E+00	2.830000E+00	1.230000E+01
1.310000E+00	2.830000E+00	1.250000E+01
1.410000E+00	2.830000E+00	1.270000E+01
1.520000E+00	2.830000E+00	1.290000E+01
1.620000E+00	2.830000E+00	1.310000E+01
1.720000E+00	2.830000E+00	1.330000E+01
1.820000E+00	2.830000E+00	1.350000E+01
1.920000E+00	2.830000E+00	1.380000E+01
2.020000E+00	2.830000E+00	1.400000E+01
2.120000E+00	2.830000E+00	1.420000E+01
2.220000E+00	2.830000E+00	1.440000E+01
2.320000E+00	2.830000E+00	1.460000E+01
2.420000E+00	2.830000E+00	1.490000E+01
2.530000E+00	2.830000E+00	1.510000E+01
2.630000E+00	2.830000E+00	1.530000E+01
2.730000E+00	2.830000E+00	1.560000E+01
2.830000E+00	2.830000E+00	1.580000E+01
2.930000E+00	2.830000E+00	1.600000E+01
3.030000E+00	2.830000E+00	1.630000E+01
3.130000E+00	2.830000E+00	1.650000E+01
3.230000E+00	2.830000E+00	1.670000E+01
3.330000E+00	2.830000E+00	1.700000E+01
3.430000E+00	2.830000E+00	1.720000E+01
3.540000E+00	2.830000E+00	1.750000E+01
3.640000E+00	2.830000E+00	1.770000E+01
3.740000E+00	2.830000E+00	1.790000E+01
3.840000E+00	2.830000E+00	1.820000E+01
3.940000E+00	2.830000E+00	1.840000E+01
4.040000E+00	2.830000E+00	1.870000E+01
4.140000E+00	2.830000E+00	1.890000E+01
4.240000E+00	2.830000E+00	1.920000E+01
4.340000E+00	2.830000E+00	1.940000E+01
4.440000E+00	2.830000E+00	1.970000E+01
4.550000E+00	2.830000E+00	1.990000E+01
4.650000E+00	2.830000E+00	2.020000E+01
4.750000E+00	2.830000E+00	2.050000E+01
4.850000E+00	2.830000E+00	2.070000E+01
4.950000E+00	2.830000E+00	2.100000E+01
5.050000E+00	2.830000E+00	2.110000E+01
5.150000E+00	2.830000E+00	2.110000E+01
5.250000E+00	2.830000E+00	2.110000E+01
5.350000E+00	2.830000E+00	2.110000E+01
5.450000E+00	2.830000E+00	2.110000E+01
5.560000E+00	2.830000E+00	2.110000E+01
5.660000E+00	2.830000E+00	2.110000E+01
5.760000E+00	2.830000E+00	2.110000E+01
5.860000E+00	2.830000E+00	2.110000E+01
5.960000E+00	2.830000E+00	2.110000E+01
6.060000E+00	2.830000E+00	2.110000E+01
6.160000E+00	2.830000E+00	2.110000E+01
6.260000E+00	2.830000E+00	2.110000E+01
6.360000E+00	2.830000E+00	2.110000E+01
6.460000E+00	2.830000E+00	2.110000E+01
6.570000E+00	2.830000E+00	2.110000E+01
6.670000E+00	2.830000E+00	2.110000E+01
6.770000E+00	2.830000E+00	2.110000E+01
6.870000E+00	2.830000E+00	2.110000E+01
6.970000E+00	2.830000E+00	2.110000E+01
7.070000E+00	2.830000E+00	2.110000E+01
7.170000E+00	2.830000E+00	2.110000E+01
7.270000E+00	2.830000E+00	2.110000E+01
7.370000E+00	2.830000E+00	2.110000E+01
7.470000E+00	2.830000E+00	2.110000E+01
7.580000E+00	2.830000E+00	2.110000E+01
7.680000E+00	2.830000E+00	2.110000E+01
7.780000E+00	2.830000E+00	2.110000E+01
7.880000E+00	2.830000E+00	2.110000E+01
7.980000E+00	2.830000E+00	2.110000E+01
8.080000E+00	2.830000E+00	2.110000E+01
8.180000E+00	2.830000E+00	2.110000E+01
8.280000E+00	2.830000E+00	2.110000E+01
8.380000E+00	2.830000E+00	2.110000E+01
8.480000E+00	2.830000E+00	2.110000E+01
8.590000E+00	2.830000E+00	2.110000E+01
8.690000E+00	2.830000E+00	2.110000E+01
8.790000E+00	2.830000E+00	2.110000E+01
8.890000E+00	2.830000E+00	2.110000E+01
8.990000E+00	2.830000E+00	2.110000E+01
9.090000E+00	2.830000E+00	2.110000E+01
9.190000E+00	2.830000E+00	2.110000E+01
9.290000E+00	2.830000E+00	2.110000E+01
9.390000E+00	2.830000E+00	2.110000E+01
9.490000E+00	2.830000E+00	2.110000E+01
9.600000E+00	2.830000E+00	2.110000E+01
9.700000E+00	2.830000E+00	2.110000E+01
9.800000E+00	2.830000E+00	2.110000E+01
9.900000E+00	2.830000E+00	2.110000E+01
1.000000E+01	2.830000E+00	2.110000E+01
0.000000E+00	2.930000E+00	1.030000E+01
1.000000E-01	2.930000E+00	1.050000E+01
2.000000E-01	2.930000E+00	1.070000E+01
3.000000E-01	2.930000E+00	1.080000E+01
4.000000E-01	2.930000E+00	1.100000E+01
5.100000E-01	2.930000E+00	1.120000E+01
6.100000E-01	2.930000E+00	1.140000E+01
7.100000E-01	2.930000E+00	1.160000E+01
8.100000E-01	2.930000E+00	1.180000E+01
9.100000E-01	2.930000E+00	1.200000E+01
1.010000E+00	2.930000E+00	1.220000E+01
1.110000E+00	2.930000E+00	1.250000E+01
1.210000E+00	2.930000E+00	1.270000E+01
1.310000E+00	2.930000E+00	1.290000E+01
1.410000E+00	2.930000E+00	1.310000E+01
1.520000E+00	2.930000E+00	1.330000E+01
1.620000E+00	2.930000E+00	1.350000E+01
1.720000E+00	2.930000E+00	1.370000E+01
1.820000E+00	2.930000E+00	1.390000E+01
1.920000E+00	2.930000E+00	1.420000E+01
2.020000E+00	2.930000E+00	1.440000E+01
2.120000E+00	2.930000E+00	1.460000E+01
2.220000E+00	2.930000E+00	1.480000E+01
2.320000E+00	2.930000E+00	1.510000E+01
2.420000E+00	2.930000E+00	1.530000E+01
2.530000E+00	2.930000E+00	1.550000E+01
2.630000E+00	2.930000E+00	1.570000E+01
2.730000E+00	2.930000E+00	1.600000E+01
2.830000E+00	2.930000E+00	1.620000E+01
2.930000E+00	2.930000E+00	1.640000E+01
3.030000E+00	2.930000E+00	1.670000E+01
3.130000E+00	2.930000E+00	1.690000E+01
3.230000E+00	2.930000E+00	1.710000E+01
3.330000E+00	2.930000E+00	1.740000E+01
3.430000E+00	2.930000E+00	1.760000E+01
3.540000E+00	2.930000E+00	1.790000E+01
3.640000E+00	2.930000E+00	1.810000E+01
3.740000E+00	2.930000E+00	1.840000E+01
3.840000E+00	2.930000E+00	1.860000E+01
3.940000E+00	2.930000E+00	1.880000E+01
4.040000E+00	2.930000E+00	1.910000E+01
4.140000E+00	2.930000E+00	1.930000E+01
4.240000E+00	2.930000E+00	1.960000E+01
4.340000E+00	2.930000E+00	1.990000E+01
4.440000E+00	2.930000E+00	2.010000E+01
4.550000E+00	2.930000E+00	2.040000E+01
4.650000E+00	2.930000E+00	2.060000E+01
4.750000E+00	2.930000E+00	2.090000E+01
4.850000E+00	2.930000E+00	2.110000E+01
4.950000E+00	2.930000E+00	2.140000E+01
5.050000E+00	2.930000E+00	2.150000E+01
5.150000E+00	2.930000E+00	2.150000E+01
5.250000E+00	2.930000E+00	2.150000E+01
5.350000E+00	2.930000E+00	2.150000E+01
5.450000E+00	2.930000E+00	2.150000E+01
5.560000E+00	2.930000E+00	2.150000E+01
5.660000E+00	2.930000E+00	2.150000E+01
5.760000E+00	2.930000E+00	2.150000E+01
5.860000E+00	2.930000E+00	2.150000E+01
5.960000E+00	2.930000E+00	2.150000E+01
6.060000E+00	2.930000E+00	2.150000E+01
6.160000E+00	2.930000E+00	2.150000E+01
6.260000E+00	2.930000E+00	2.150000E+01
6.360000E+00	2.930000E+00	2.150000E+01
6.460000E+00	2.930000E+00	2.150000E+01
6.570000E+00	2.930000E+00	2.150000E+01
6.670000E+00	2.930000E+00	2.150000E+01
