1.390000E+00	1.450000E+00	1.196000E+01
1.450000E+00	1.450000E+00	1.212000E+01
1.520000E+00	1.450000E+00	1.234000E+01
1.580000E+00	1.450000E+00	1.258000E+01
1.640000E+00	1.450000E+00	1.282000E+01
1.700000E+00	1.450000E+00	1.306000E+01
1.760000E+00	1.450000E+00	1.330000E+01
1.820000E+00	1.450000E+00	1.354000E+01
1.880000E+00	1.450000E+00	1.378000E+01
1.940000E+00	1.450000E+00	1.401200E+01
2.000000E+00	1.450000E+00	1.419200E+01
2.060000E+00	1.450000E+00	1.440000E+01
2.120000E+00	1.450000E+00	1.464000E+01
2.180000E+00	1.450000E+00	1.488000E+01
2.240000E+00	1.450000E+00	1.512000E+01
2.300000E+00	1.450000E+00	1.536000E+01
2.360000E+00	1.450000E+00	1.560000E+01
2.420000E+00	1.450000E+00	1.584000E+01
2.480000E+00	1.450000E+00	1.607333E+01
2.550000E+00	1.450000E+00	1.632000E+01
2.610000E+00	1.450000E+00	1.656000E+01
2.670000E+00	1.450000E+00	1.686400E+01
2.730000E+00	1.450000E+00	1.712000E+01
2.790000E+00	1.450000E+00	1.738000E+01
2.850000E+00	1.450000E+00	1.762000E+01
2.910000E+00	1.450000E+00	1.786000E+01
2.970000E+00	1.450000E+00	1.810000E+01
3.030000E+00	1.450000E+00	1.834000E+01
3.090000E+00	1.450000E+00	1.858000E+01
3.150000E+00	1.450000E+00	1.882000E+01
3.210000E+00	1.450000E+00	1.910800E+01
3.270000E+00	1.450000E+00	1.939600E+01
3.330000E+00	1.450000E+00	1.964000E+01
3.390000E+00	1.450000E+00	1.988000E+01
3.450000E+00	1.450000E+00	2.012000E+01
3.520000E+00	1.450000E+00	2.042667E+01
3.580000E+00	1.450000E+00	2.069600E+01
3.640000E+00	1.450000E+00	2.094000E+01
3.700000E+00	1.450000E+00	2.118000E+01
3.760000E+00	1.450000E+00	2.145200E+01
3.820000E+00	1.450000E+00	2.175200E+01
3.880000E+00	1.450000E+00	2.200000E+01
3.940000E+00	1.450000E+00	2.224000E+01
4.000000E+00	1.450000E+00	2.249600E+01
4.060000E+00	1.450000E+00	2.280800E+01
4.120000E+00	1.450000E+00	2.306000E+01
4.180000E+00	1.450000E+00	2.330000E+01
4.240000E+00	1.450000E+00	2.362000E+01
4.300000E+00	1.450000E+00	2.388000E+01
4.360000E+00	1.450000E+00	2.415200E+01
4.420000E+00	1.450000E+00	2.445200E+01
4.480000E+00	1.450000E+00	2.470000E+01
4.550000E+00	1.450000E+00	2.494000E+01
4.610000E+00	1.450000E+00	2.528000E+01
4.670000E+00	1.450000E+00	2.552000E+01
4.730000E+00	1.450000E+00	2.580800E+01
4.790000E+00	1.450000E+00	2.609600E+01
4.850000E+00	1.450000E+00	2.634000E+01
4.910000E+00	1.450000E+00	2.666400E+01
4.970000E+00	1.450000E+00	2.692000E+01
5.030000E+00	1.450000E+00	2.710000E+01
5.090000E+00	1.450000E+00	2.710000E+01
5.150000E+00	1.450000E+00	2.710000E+01
5.210000E+00	1.450000E+00	2.710000E+01
5.270000E+00	1.450000E+00	2.710000E+01
5.330000E+00	1.450000E+00	2.710000E+01
5.390000E+00	1.450000E+00	2.710000E+01
5.450000E+00	1.450000E+00	2.710000E+01
5.520000E+00	1.450000E+00	2.710000E+01
5.580000E+00	1.450000E+00	2.710000E+01
5.640000E+00	1.450000E+00	2.710000E+01
5.700000E+00	1.450000E+00	2.710000E+01
5.760000E+00	1.450000E+00	2.710000E+01
5.820000E+00	1.450000E+00	2.710000E+01
5.880000E+00	1.450000E+00	2.710000E+01
5.940000E+00	1.450000E+00	2.710000E+01
6.000000E+00	1.450000E+00	2.710000E+01
0.000000E+00	1.520000E+00	7.550000E+00
6.000000E-02	1.520000E+00	7.742000E+00
1.200000E-01	1.520000E+00	7.934000E+00
1.800000E-01	1.520000E+00	8.126000E+00
2.400000E-01	1.520000E+00	8.318000E+00
3.000000E-01	1.520000E+00	8.520000E+00
3.600000E-01	1.520000E+00	8.714000E+00
4.200000E-01	1.520000E+00	8.918000E+00
4.800000E-01	1.520000E+00	9.100000E+00
5.500000E-01	1.520000E+00	9.316000E+00
6.100000E-01	1.520000E+00	9.520000E+00
6.700000E-01	1.520000E+00	9.724000E+00
7.300000E-01	1.520000E+00	9.916000E+00
7.900000E-01	1.520000E+00	1.012000E+01
8.500000E-01	1.520000E+00	1.036000E+01
9.100000E-01	1.520000E+00	1.060000E+01
9.700000E-01	1.520000E+00	1.074000E+01
1.030000E+00	1.520000E+00	1.098000E+01
1.090000E+00	1.520000E+00	1.122000E+01
1.150000E+00	1.520000E+00	1.146000E+01
1.210000E+00	1.520000E+00	1.160000E+01
1.270000E+00	1.520000E+00	1.184000E+01
1.330000E+00	1.520000E+00	1.208000E+01
1.390000E+00	1.520000E+00	1.232000E+01
1.450000E+00	1.520000E+00	1.256000E+01
1.520000E+00	1.520000E+00	1.270000E+01
1.580000E+00	1.520000E+00	1.294000E+01
1.640000E+00	1.520000E+00	1.318000E+01
1.700000E+00	1.520000E+00	1.342000E+01
1.760000E+00	1.520000E+00	1.366000E+01
1.820000E+00	1.520000E+00	1.390000E+01
1.880000E+00	1.520000E+00	1.414000E+01
1.940000E+00	1.520000E+00	1.438000E+01
2.000000E+00	1.520000E+00	1.462000E+01
2.060000E+00	1.520000E+00	1.486000E+01
2.120000E+00	1.520000E+00	1.500000E+01
2.180000E+00	1.520000E+00	1.524000E+01
2.240000E+00	1.520000E+00	1.548000E+01
2.300000E+00	1.520000E+00	1.572000E+01
2.360000E+00	1.520000E+00	1.596000E+01
2.420000E+00	1.520000E+00	1.620000E+01
2.480000E+00	1.520000E+00	1.645000E+01
2.550000E+00	1.520000E+00	1.678000E+01
2.610000E+00	1.520000E+00	1.702000E+01
2.670000E+00	1.520000E+00	1.726000E+01
2.730000E+00	1.520000E+00	1.750000E+01
2.790000E+00	1.520000E+00	1.774000E+01
2.850000E+00	1.520000E+00	1.798000E+01
2.910000E+00	1.520000E+00	1.822000E+01
2.970000E+00	1.520000E+00	1.846000E+01
3.030000E+00	1.520000E+00	1.870000E+01
3.090000E+00	1.520000E+00	1.896000E+01
3.150000E+00	1.520000E+00	1.928000E+01
3.210000E+00	1.520000E+00	1.952000E+01
3.270000E+00	1.520000E+00	1.976000E+01
3.330000E+00	1.520000E+00	2.000000E+01
3.390000E+00	1.520000E+00	2.024000E+01
3.450000E+00	1.520000E+00	2.052000E+01
3.520000E+00	1.520000E+00	2.083333E+01
3.580000E+00	1.520000E+00	2.106000E+01
3.640000E+00	1.520000E+00	2.130000E+01
3.700000E+00	1.520000E+00	2.156000E+01
3.760000E+00	1.520000E+00	2.188000E+01
3.820000E+00	1.520000E+00	2.212000E+01
3.880000E+00	1.520000E+00	2.236000E+01
3.940000E+00	1.520000E+00	2.260000E+01
4.000000E+00	1.520000E+00	2.294000E+01
4.060000E+00	1.520000E+00	2.318000E+01
4.120000E+00	1.520000E+00	2.342000E+01
4.180000E+00	1.520000E+00	2.374000E+01
4.240000E+00	1.520000E+00	2.400000E+01
4.300000E+00	1.520000E+00	2.426000E+01
4.360000E+00	1.520000E+00	2.458000E+01
4.420000E+00	1.520000E+00	2.482000E+01
4.480000E+00	1.520000E+00	2.506000E+01
4.550000E+00	1.520000E+00	2.540000E+01
4.610000E+00	1.520000E+00	2.564000E+01
4.670000E+00	1.520000E+00	2.592000E+01
4.730000E+00	1.520000E+00	2.622000E+01
4.790000E+00	1.520000E+00	2.646000E+01
4.850000E+00	1.520000E+00	2.680000E+01
4.910000E+00	1.520000E+00	2.704000E+01
4.970000E+00	1.520000E+00	2.732000E+01
5.030000E+00	1.520000E+00	2.750000E+01
5.090000E+00	1.520000E+00	2.750000E+01
5.150000E+00	1.520000E+00	2.750000E+01
5.210000E+00	1.520000E+00	2.750000E+01
5.270000E+00	1.520000E+00	2.750000E+01
5.330000E+00	1.520000E+00	2.750000E+01
5.390000E+00	1.520000E+00	2.750000E+01
5.450000E+00	1.520000E+00	2.750000E+01
5.520000E+00	1.520000E+00	2.750000E+01
5.580000E+00	1.520000E+00	2.750000E+01
5.640000E+00	1.520000E+00	2.750000E+01
5.700000E+00	1.520000E+00	2.750000E+01
5.760000E+00	1.520000E+00	2.750000E+01
5.820000E+00	1.520000E+00	2.750000E+01
5.880000E+00	1.520000E+00	2.750000E+01
5.940000E+00	1.520000E+00	2.750000E+01
6.000000E+00	1.520000E+00	2.750000E+01
0.000000E+00	1.580000E+00	7.898000E+00
6.000000E-02	1.580000E+00	8.090000E+00
1.200000E-01	1.580000E+00	8.282000E+00
1.800000E-01	1.580000E+00	8.474000E+00
2.400000E-01	1.580000E+00	8.674000E+00
3.000000E-01	1.580000E+00	8.868000E+00
3.600000E-01	1.580000E+00	9.070400E+00
4.200000E-01	1.580000E+00	9.267200E+00
4.800000E-01	1.580000E+00	9.453000E+00
5.500000E-01	1.580000E+00	9.674000E+00
6.100000E-01	1.580000E+00	9.876000E+00
6.700000E-01	1.580000E+00	1.009360E+01
7.300000E-01	1.580000E+00	1.030000E+01
7.900000E-01	1.580000E+00	1.048000E+01
8.500000E-01	1.580000E+00	1.072000E+01
9.100000E-01	1.580000E+00	1.096000E+01
9.700000E-01	1.580000E+00	1.110000E+01
1.030000E+00	1.580000E+00	1.134000E+01
1.090000E+00	1.580000E+00	1.158000E+01
1.150000E+00	1.580000E+00	1.182000E+01
1.210000E+00	1.580000E+00	1.196000E+01
1.270000E+00	1.580000E+00	1.220000E+01
1.330000E+00	1.580000E+00	1.244000E+01
1.390000E+00	1.580000E+00	1.268000E+01
1.450000E+00	1.580000E+00	1.292000E+01
1.520000E+00	1.580000E+00	1.308000E+01
1.580000E+00	1.580000E+00	1.330000E+01
1.640000E+00	1.580000E+00	1.354000E+01
1.700000E+00	1.580000E+00	1.378000E+01
1.760000E+00	1.580000E+00	1.402000E+01
1.820000E+00	1.580000E+00	1.426000E+01
1.880000E+00	1.580000E+00	1.450000E+01
1.940000E+00	1.580000E+00	1.474000E+01
2.000000E+00	1.580000E+00	1.498000E+01
2.060000E+00	1.580000E+00	1.522000E+01
2.120000E+00	1.580000E+00	1.546000E+01
2.180000E+00	1.580000E+00	1.570000E+01
2.240000E+00	1.580000E+00	1.594000E+01
2.300000E+00	1.580000E+00	1.618000E+01
2.360000E+00	1.580000E+00	1.642000E+01
2.420000E+00	1.580000E+00	1.666000E+01
2.480000E+00	1.580000E+00	1.689333E+01
2.550000E+00	1.580000E+00	1.714000E+01
2.610000E+00	1.580000E+00	1.738000E+01
2.670000E+00	1.580000E+00	1.762000E+01
2.730000E+00	1.580000E+00	1.786000E+01
2.790000E+00	1.580000E+00	1.810000E+01
2.850000E+00	1.580000E+00	1.834000E+01
2.910000E+00	1.580000E+00	1.858000E+01
2.970000E+00	1.580000E+00	1.883600E+01
3.030000E+00	1.580000E+00	1.908000E+01
3.090000E+00	1.580000E+00	1.940000E+01
3.150000E+00	1.580000E+00	1.964000E+01
3.210000E+00	1.580000E+00	1.988000E+01
3.270000E+00	1.580000E+00	2.012000E+01
3.330000E+00	1.580000E+00	2.038000E+01
3.390000E+00	1.580000E+00	2.063600E+01
3.450000E+00	1.580000E+00	2.094000E+01
3.520000E+00	1.580000E+00	2.119333E+01
3.580000E+00	1.580000E+00	2.142000E+01
3.640000E+00	1.580000E+00	2.168000E+01
3.700000E+00	1.580000E+00	2.200000E+01
3.760000E+00	1.580000E+00	2.224000E+01
3.820000E+00	1.580000E+00	2.248000E+01
3.880000E+00	1.580000E+00	2.273600E+01
3.940000E+00	1.580000E+00	2.306000E+01
4.000000E+00	1.580000E+00	2.330000E+01
4.060000E+00	1.580000E+00	2.354800E+01
4.120000E+00	1.580000E+00	2.384800E+01
4.180000E+00	1.580000E+00	2.412000E+01
4.240000E+00	1.580000E+00	2.438000E+01
4.300000E+00	1.580000E+00	2.470000E+01
4.360000E+00	1.580000E+00	2.494000E+01
4.420000E+00	1.580000E+00	2.519200E+01
4.480000E+00	1.580000E+00	2.550400E+01
4.550000E+00	1.580000E+00	2.576000E+01
4.610000E+00	1.580000E+00	2.603600E+01
4.670000E+00	1.580000E+00	2.634000E+01
4.730000E+00	1.580000E+00	2.659200E+01
4.790000E+00	1.580000E+00	2.690400E+01
4.850000E+00	1.580000E+00	2.716000E+01
4.910000E+00	1.580000E+00	2.743600E+01
4.970000E+00	1.580000E+00	2.774000E+01
5.030000E+00	1.580000E+00	2.780000E+01
5.090000E+00	1.580000E+00	2.780000E+01
5.150000E+00	1.580000E+00	2.780000E+01
5.210000E+00	1.580000E+00	2.780000E+01
5.270000E+00	1.580000E+00	2.780000E+01
5.330000E+00	1.580000E+00	2.780000E+01
5.390000E+00	1.580000E+00	2.780000E+01
5.450000E+00	1.580000E+00	2.780000E+01
5.520000E+00	1.580000E+00	2.780000E+01
5.580000E+00	1.580000E+00	2.780000E+01
5.640000E+00	1.580000E+00	2.780000E+01
5.700000E+00	1.580000E+00	2.780000E+01
5.760000E+00	1.580000E+00	2.780000E+01
5.820000E+00	1.580000E+00	2.780000E+01
5.880000E+00	1.580000E+00	2.780000E+01
5.940000E+00	1.580000E+00	2.780000E+01
6.000000E+00	1.580000E+00	2.780000E+01
0.000000E+00	1.640000E+00	8.246000E+00
6.000000E-02	1.640000E+00	8.438000E+00
1.200000E-01	1.640000E+00	8.630000E+00
1.800000E-01	1.640000E+00	8.824400E+00
2.400000E-01	1.640000E+00	9.022800E+00
3.000000E-01	1.640000E+00	9.220000E+00
3.600000E-01	1.640000E+00	9.420000E+00
4.200000E-01	1.640000E+00	9.621600E+00
4.800000E-01	1.640000E+00	9.811000E+00
5.500000E-01	1.640000E+00	1.001560E+01
6.100000E-01	1.640000E+00	1.022000E+01
6.700000E-01	1.640000E+00	1.046000E+01
7.300000E-01	1.640000E+00	1.066000E+01
7.900000E-01	1.640000E+00	1.084000E+01
8.500000E-01	1.640000E+00	1.108000E+01
9.100000E-01	1.640000E+00	1.132000E+01
9.700000E-01	1.640000E+00	1.146000E+01
1.030000E+00	1.640000E+00	1.170000E+01
1.090000E+00	1.640000E+00	1.194000E+01
1.150000E+00	1.640000E+00	1.218000E+01
1.210000E+00	1.640000E+00	1.232000E+01
1.270000E+00	1.640000E+00	1.256000E+01
1.330000E+00	1.640000E+00	1.280000E+01
1.390000E+00	1.640000E+00	1.304000E+01
1.450000E+00	1.640000E+00	1.328000E+01
1.520000E+00	1.640000E+00	1.352000E+01
1.580000E+00	1.640000E+00	1.366000E+01
1.640000E+00	1.640000E+00	1.390000E+01
1.700000E+00	1.640000E+00	1.414000E+01
1.760000E+00	1.640000E+00	1.438000E+01
1.820000E+00	1.640000E+00	1.462000E+01
1.880000E+00	1.640000E+00	1.486000E+01
1.940000E+00	1.640000E+00	1.510000E+01
2.000000E+00	1.640000E+00	1.534000E+01
2.060000E+00	1.640000E+00	1.558000E+01
2.120000E+00	1.640000E+00	1.582000E+01
2.180000E+00	1.640000E+00	1.606000E+01
2.240000E+00	1.640000E+00	1.630000E+01
2.300000E+00	1.640000E+00	1.654000E+01
2.360000E+00	1.640000E+00	1.678000E+01
2.420000E+00	1.640000E+00	1.702000E+01
2.480000E+00	1.640000E+00	1.725333E+01
2.550000E+00	1.640000E+00	1.750000E+01
2.610000E+00	1.640000E+00	1.774000E+01
2.670000E+00	1.640000E+00	1.798000E+01
2.730000E+00	1.640000E+00	1.822000E+01
2.790000E+00	1.640000E+00	1.846000E+01
2.850000E+00	1.640000E+00	1.871600E+01
2.910000E+00	1.640000E+00	1.898000E+01
2.970000E+00	1.640000E+00	1.926800E+01
3.030000E+00	1.640000E+00	1.952000E+01
3.090000E+00	1.640000E+00	1.976000E+01
3.150000E+00	1.640000E+00	2.000000E+01
3.210000E+00	1.640000E+00	2.024000E+01
3.270000E+00	1.640000E+00	2.051200E+01
3.330000E+00	1.640000E+00	2.082000E+01
3.390000E+00	1.640000E+00	2.106000E+01
3.450000E+00	1.640000E+00	2.130000E+01
3.520000E+00	1.640000E+00	2.155333E+01
3.580000E+00	1.640000E+00	2.181200E+01
3.640000E+00	1.640000E+00	2.212000E+01
3.700000E+00	1.640000E+00	2.236000E+01
3.760000E+00	1.640000E+00	2.261600E+01
3.820000E+00	1.640000E+00	2.288000E+01
3.880000E+00	1.640000E+00	2.316800E+01
3.940000E+00	1.640000E+00	2.342000E+01
4.000000E+00	1.640000E+00	2.366800E+01
4.060000E+00	1.640000E+00	2.396400E+01
4.120000E+00	1.640000E+00	2.424000E+01
4.180000E+00	1.640000E+00	2.451200E+01
4.240000E+00	1.640000E+00	2.482000E+01
4.300000E+00	1.640000E+00	2.506000E+01
4.360000E+00	1.640000E+00	2.531600E+01
4.420000E+00	1.640000E+00	2.561600E+01
4.480000E+00	1.640000E+00	2.588000E+01
4.550000E+00	1.640000E+00	2.616000E+01
4.610000E+00	1.640000E+00	2.646000E+01
4.670000E+00	1.640000E+00	2.671600E+01
4.730000E+00	1.640000E+00	2.701600E+01
4.790000E+00	1.640000E+00	2.728000E+01
4.850000E+00	1.640000E+00	2.756000E+01
4.910000E+00	1.640000E+00	2.786000E+01
4.970000E+00	1.640000E+00	2.811600E+01
5.030000E+00	1.640000E+00	2.810000E+01
5.090000E+00	1.640000E+00	2.810000E+01
5.150000E+00	1.640000E+00	2.810000E+01
5.210000E+00	1.640000E+00	2.810000E+01
5.270000E+00	1.640000E+00	2.810000E+01
5.330000E+00	1.640000E+00	2.810000E+01
5.390000E+00	1.640000E+00	2.810000E+01
5.450000E+00	1.640000E+00	2.810000E+01
5.520000E+00	1.640000E+00	2.810000E+01
5.580000E+00	1.640000E+00	2.810000E+01
5.640000E+00	1.640000E+00	2.810000E+01
5.700000E+00	1.640000E+00	2.810000E+01
5.760000E+00	1.640000E+00	2.810000E+01
5.820000E+00	1.640000E+00	2.810000E+01
5.880000E+00	1.640000E+00	2.810000E+01
5.940000E+00	1.640000E+00	2.810000E+01
6.000000E+00	1.640000E+00	2.810000E+01
0.000000E+00	1.700000E+00	8.594000E+00
6.000000E-02	1.700000E+00	8.787200E+00
1.200000E-01	1.700000E+00	8.984000E+00
1.800000E-01	1.700000E+00	9.178400E+00
2.400000E-01	1.700000E+00	9.376800E+00
3.000000E-01	1.700000E+00	9.574000E+00
3.600000E-01	1.700000E+00	9.770400E+00
4.200000E-01	1.700000E+00	9.967200E+00
4.800000E-01	1.700000E+00	1.018000E+01
5.500000E-01	1.700000E+00	1.036000E+01
6.100000E-01	1.700000E+00	1.058000E+01
6.700000E-01	1.700000E+00	1.082000E+01
7.300000E-01	1.700000E+00	1.102000E+01
7.900000E-01	1.700000E+00	1.120000E+01
8.500000E-01	1.700000E+00	1.144000E+01
9.100000E-01	1.700000E+00	1.168000E+01
9.700000E-01	1.700000E+00	1.182000E+01
1.030000E+00	1.700000E+00	1.206000E+01
1.090000E+00	1.700000E+00	1.230000E+01
1.150000E+00	1.700000E+00	1.254000E+01
1.210000E+00	1.700000E+00	1.268000E+01
1.270000E+00	1.700000E+00	1.292000E+01
1.330000E+00	1.700000E+00	1.316000E+01
1.390000E+00	1.700000E+00	1.340000E+01
1.450000E+00	1.700000E+00	1.364000E+01
1.520000E+00	1.700000E+00	1.388000E+01
1.580000E+00	1.700000E+00	1.406800E+01
1.640000E+00	1.700000E+00	1.426000E+01
1.700000E+00	1.700000E+00	1.450000E+01
1.760000E+00	1.700000E+00	1.474000E+01
1.820000E+00	1.700000E+00	1.498000E+01
1.880000E+00	1.700000E+00	1.522000E+01
1.940000E+00	1.700000E+00	1.546000E+01
2.000000E+00	1.700000E+00	1.570000E+01
2.060000E+00	1.700000E+00	1.594000E+01
2.120000E+00	1.700000E+00	1.618000E+01
2.180000E+00	1.700000E+00	1.642000E+01
2.240000E+00	1.700000E+00	1.666000E+01
2.300000E+00	1.700000E+00	1.690000E+01
2.360000E+00	1.700000E+00	1.714000E+01
2.420000E+00	1.700000E+00	1.738000E+01
2.480000E+00	1.700000E+00	1.761333E+01
2.550000E+00	1.700000E+00	1.786000E+01
2.610000E+00	1.700000E+00	1.810000E+01
2.670000E+00	1.700000E+00	1.834000E+01
2.730000E+00	1.700000E+00	1.858000E+01
2.790000E+00	1.700000E+00	1.888000E+01
2.850000E+00	1.700000E+00	1.913600E+01
2.910000E+00	1.700000E+00	1.940000E+01
2.970000E+00	1.700000E+00	1.964000E+01
3.030000E+00	1.700000E+00	1.988000E+01
3.090000E+00	1.700000E+00	2.012000E+01
3.150000E+00	1.700000E+00	2.038400E+01
3.210000E+00	1.700000E+00	2.066000E+01
3.270000E+00	1.700000E+00	2.093200E+01
3.330000E+00	1.700000E+00	2.118000E+01
3.390000E+00	1.700000E+00	2.142000E+01
3.450000E+00	1.700000E+00	2.168400E+01
3.520000E+00	1.700000E+00	2.197333E+01
3.580000E+00	1.700000E+00	2.223200E+01
3.640000E+00	1.700000E+00	2.248000E+01
3.700000E+00	1.700000E+00	2.273200E+01
3.760000E+00	1.700000E+00	2.303600E+01
3.820000E+00	1.700000E+00	2.330000E+01
3.880000E+00	1.700000E+00	2.354000E+01
3.940000E+00	1.700000E+00	2.384000E+01
4.000000E+00	1.700000E+00	2.408800E+01
4.060000E+00	1.700000E+00	2.436000E+01
4.120000E+00	1.700000E+00	2.463600E+01
4.180000E+00	1.700000E+00	2.493200E+01
4.240000E+00	1.700000E+00	2.518000E+01
4.300000E+00	1.700000E+00	2.543200E+01
4.360000E+00	1.700000E+00	2.573600E+01
4.420000E+00	1.700000E+00	2.600000E+01
4.480000E+00	1.700000E+00	2.628800E+01
4.550000E+00	1.700000E+00	2.658000E+01
4.610000E+00	1.700000E+00	2.683200E+01
4.670000E+00	1.700000E+00	2.713600E+01
4.730000E+00	1.700000E+00	2.740000E+01
4.790000E+00	1.700000E+00	2.768800E+01
4.850000E+00	1.700000E+00	2.798000E+01
4.910000E+00	1.700000E+00	2.823200E+01
4.970000E+00	1.700000E+00	2.853600E+01
5.030000E+00	1.700000E+00	2.880000E+01
5.090000E+00	1.700000E+00	2.880000E+01
5.150000E+00	1.700000E+00	2.880000E+01
5.210000E+00	1.700000E+00	2.880000E+01
5.270000E+00	1.700000E+00	2.880000E+01
5.330000E+00	1.700000E+00	2.880000E+01
5.390000E+00	1.700000E+00	2.880000E+01
5.450000E+00	1.700000E+00	2.880000E+01
5.520000E+00	1.700000E+00	2.880000E+01
5.580000E+00	1.700000E+00	2.880000E+01
5.640000E+00	1.700000E+00	2.880000E+01
5.700000E+00	1.700000E+00	2.880000E+01
5.760000E+00	1.700000E+00	2.880000E+01
5.820000E+00	1.700000E+00	2.880000E+01
5.880000E+00	1.700000E+00	2.880000E+01
5.940000E+00	1.700000E+00	2.880000E+01
6.000000E+00	1.700000E+00	2.880000E+01
0.000000E+00	1.760000E+00	8.950000E+00
6.000000E-02	1.760000E+00	9.142400E+00
1.200000E-01	1.760000E+00	9.336000E+00
1.800000E-01	1.760000E+00	9.532800E+00
2.400000E-01	1.760000E+00	9.729600E+00
3.000000E-01	1.760000E+00	9.930000E+00
3.600000E-01	1.760000E+00	1.015360E+01
4.200000E-01	1.760000E+00	1.032000E+01
4.800000E-01	1.760000E+00	1.054000E+01
5.500000E-01	1.760000E+00	1.072000E+01
6.100000E-01	1.760000E+00	1.094000E+01
6.700000E-01	1.760000E+00	1.118000E+01
7.300000E-01	1.760000E+00	1.138000E+01
7.900000E-01	1.760000E+00	1.156000E+01
8.500000E-01	1.760000E+00	1.180000E+01
9.100000E-01	1.760000E+00	1.204000E+01
9.700000E-01	1.760000E+00	1.218000E+01
1.030000E+00	1.760000E+00	1.242000E+01
1.090000E+00	1.760000E+00	1.266000E+01
1.150000E+00	1.760000E+00	1.290000E+01
1.210000E+00	1.760000E+00	1.312000E+01
1.270000E+00	1.760000E+00	1.328000E+01
1.330000E+00	1.760000E+00	1.352000E+01
1.390000E+00	1.760000E+00	1.376000E+01
1.450000E+00	1.760000E+00	1.400000E+01
1.520000E+00	1.760000E+00	1.424000E+01
1.580000E+00	1.760000E+00	1.447600E+01
1.640000E+00	1.760000E+00	1.470000E+01
1.700000E+00	1.760000E+00	1.489200E+01
1.760000E+00	1.760000E+00	1.510000E+01
1.820000E+00	1.760000E+00	1.534000E+01
1.880000E+00	1.760000E+00	1.558000E+01
1.940000E+00	1.760000E+00	1.582000E+01
2.000000E+00	1.760000E+00	1.606000E+01
2.060000E+00	1.760000E+00	1.630000E+01
2.120000E+00	1.760000E+00	1.654000E+01
2.180000E+00	1.760000E+00	1.678000E+01
2.240000E+00	1.760000E+00	1.702000E+01
2.300000E+00	1.760000E+00	1.726000E+01
2.360000E+00	1.760000E+00	1.750000E+01
2.420000E+00	1.760000E+00	1.774000E+01
2.480000E+00	1.760000E+00	1.797333E+01
2.550000E+00	1.760000E+00	1.822000E+01
2.610000E+00	1.760000E+00	1.850800E+01
2.670000E+00	1.760000E+00	1.878000E+01
2.730000E+00	1.760000E+00	1.902000E+01
2.790000E+00	1.760000E+00	1.928000E+01
2.850000E+00	1.760000E+00	1.952000E+01
2.910000E+00	1.760000E+00	1.976000E+01
2.970000E+00	1.760000E+00	2.000000E+01
3.030000E+00	1.760000E+00	2.024000E+01
3.090000E+00	1.760000E+00	2.049600E+01
3.150000E+00	1.760000E+00	2.080800E+01
3.210000E+00	1.760000E+00	2.106000E+01
3.270000E+00	1.760000E+00	2.130000E+01
3.330000E+00	1.760000E+00	2.154000E+01
3.390000E+00	1.760000E+00	2.179600E+01
3.450000E+00	1.760000E+00	2.210800E+01
3.520000E+00	1.760000E+00	2.237333E+01
3.580000E+00	1.760000E+00	2.260000E+01
3.640000E+00	1.760000E+00	2.284000E+01
3.700000E+00	1.760000E+00	2.316400E+01
3.760000E+00	1.760000E+00	2.342000E+01
3.820000E+00	1.760000E+00	2.366000E+01
3.880000E+00	1.760000E+00	2.396400E+01
3.940000E+00	1.760000E+00	2.424000E+01
4.000000E+00	1.760000E+00	2.448000E+01
4.060000E+00	1.760000E+00	2.475200E+01
4.120000E+00	1.760000E+00	2.505200E+01
4.180000E+00	1.760000E+00	2.530000E+01
4.240000E+00	1.760000E+00	2.554000E+01
4.300000E+00	1.760000E+00	2.586400E+01
4.360000E+00	1.760000E+00	2.612000E+01
4.420000E+00	1.760000E+00	2.640800E+01
4.480000E+00	1.760000E+00	2.669600E+01
4.550000E+00	1.760000E+00	2.694000E+01
4.610000E+00	1.760000E+00	2.726400E+01
4.670000E+00	1.760000E+00	2.752000E+01
4.730000E+00	1.760000E+00	2.780800E+01
4.790000E+00	1.760000E+00	2.809600E+01
4.850000E+00	1.760000E+00	2.834000E+01
4.910000E+00	1.760000E+00	2.866400E+01
4.970000E+00	1.760000E+00	2.892000E+01
5.030000E+00	1.760000E+00	2.910000E+01
5.090000E+00	1.760000E+00	2.910000E+01
5.150000E+00	1.760000E+00	2.910000E+01
5.210000E+00	1.760000E+00	2.910000E+01
5.270000E+00	1.760000E+00	2.910000E+01
5.330000E+00	1.760000E+00	2.910000E+01
5.390000E+00	1.760000E+00	2.910000E+01
5.450000E+00	1.760000E+00	2.910000E+01
5.520000E+00	1.760000E+00	2.910000E+01
5.580000E+00	1.760000E+00	2.910000E+01
5.640000E+00	1.760000E+00	2.910000E+01
