8.384000E+01	5.050000E+00	7.300000E+00
8.485000E+01	5.050000E+00	7.460000E+00
8.586000E+01	5.050000E+00	7.630000E+00
8.687000E+01	5.050000E+00	7.800000E+00
8.788000E+01	5.050000E+00	7.970000E+00
8.889000E+01	5.050000E+00	8.150000E+00
8.990000E+01	5.050000E+00	8.330000E+00
9.091000E+01	5.050000E+00	8.520000E+00
9.192000E+01	5.050000E+00	8.710000E+00
9.293000E+01	5.050000E+00	8.900000E+00
9.394000E+01	5.050000E+00	9.090000E+00
9.495000E+01	5.050000E+00	9.290000E+00
9.596000E+01	5.050000E+00	9.490000E+00
9.697000E+01	5.050000E+00	9.690000E+00
9.798000E+01	5.050000E+00	9.900000E+00
9.899000E+01	5.050000E+00	1.010000E+01
1.000000E+02	5.050000E+00	1.030000E+01
0.000000E+00	6.060000E+00	1.000000E-20
1.010000E+00	6.060000E+00	1.000000E-20
2.020000E+00	6.060000E+00	1.000000E-20
3.030000E+00	6.060000E+00	1.000000E-20
4.040000E+00	6.060000E+00	1.000000E-20
5.050000E+00	6.060000E+00	1.000000E-20
6.060000E+00	6.060000E+00	1.000000E-20
7.070000E+00	6.060000E+00	1.000000E-20
8.080000E+00	6.060000E+00	1.000000E-20
9.090000E+00	6.060000E+00	1.000000E-20
1.010000E+01	6.060000E+00	1.000000E-20
1.111000E+01	6.060000E+00	1.000000E-20
1.212000E+01	6.060000E+00	1.000000E-20
1.313000E+01	6.060000E+00	1.000000E-20
1.414000E+01	6.060000E+00	1.000000E-20
1.515000E+01	6.060000E+00	1.000000E-20
1.616000E+01	6.060000E+00	1.000000E-20
1.717000E+01	6.060000E+00	1.000000E-20
1.818000E+01	6.060000E+00	1.000000E-20
1.919000E+01	6.060000E+00	1.000000E-20
2.020000E+01	6.060000E+00	1.000000E-20
2.121000E+01	6.060000E+00	1.000000E-20
2.222000E+01	6.060000E+00	1.000000E-20
2.323000E+01	6.060000E+00	1.000000E-20
2.424000E+01	6.060000E+00	1.000000E-20
2.525000E+01	6.060000E+00	1.000000E-20
2.626000E+01	6.060000E+00	1.000000E-20
2.727000E+01	6.060000E+00	1.000000E-20
2.828000E+01	6.060000E+00	1.000000E-20
2.929000E+01	6.060000E+00	1.000000E-20
3.030000E+01	6.060000E+00	1.000000E-20
3.131000E+01	6.060000E+00	1.000000E-20
3.232000E+01	6.060000E+00	1.000000E-20
3.333000E+01	6.060000E+00	1.000000E-20
3.434000E+01	6.060000E+00	1.000000E-20
3.535000E+01	6.060000E+00	1.000000E-20
3.636000E+01	6.060000E+00	1.000000E-20
3.737000E+01	6.060000E+00	1.000000E-20
3.838000E+01	6.060000E+00	1.000000E-20
3.939000E+01	6.060000E+00	1.132770E-06
4.040000E+01	6.060000E+00	3.749562E-03
4.141000E+01	6.060000E+00	1.485734E-02
4.242000E+01	6.060000E+00	3.351601E-02
4.343000E+01	6.060000E+00	5.989452E-02
4.444000E+01	6.060000E+00	9.420606E-02
4.545000E+01	6.060000E+00	1.366316E-01
4.646000E+01	6.060000E+00	1.873480E-01
4.747000E+01	6.060000E+00	2.465359E-01
4.848000E+01	6.060000E+00	3.146958E-01
4.949000E+01	6.060000E+00	3.919302E-01
5.051000E+01	6.060000E+00	4.789571E-01
5.152000E+01	6.060000E+00	5.739824E-01
5.253000E+01	6.060000E+00	6.780179E-01
5.354000E+01	6.060000E+00	7.911197E-01
5.455000E+01	6.060000E+00	9.137310E-01
5.556000E+01	6.060000E+00	1.046955E+00
5.657000E+01	6.060000E+00	1.190417E+00
5.758000E+01	6.060000E+00	1.344382E+00
5.859000E+01	6.060000E+00	1.509133E+00
5.960000E+01	6.060000E+00	1.684818E+00
6.061000E+01	6.060000E+00	1.870796E+00
6.162000E+01	6.060000E+00	2.066985E+00
6.263000E+01	6.060000E+00	2.271325E+00
6.364000E+01	6.060000E+00	2.484557E+00
6.465000E+01	6.060000E+00	2.708169E+00
6.566000E+01	6.060000E+00	2.942244E+00
6.667000E+01	6.060000E+00	3.191319E+00
6.768000E+01	6.060000E+00	3.453352E+00
6.869000E+01	6.060000E+00	3.728101E+00
6.970000E+01	6.060000E+00	4.015703E+00
7.071000E+01	6.060000E+00	4.311833E+00
7.172000E+01	6.060000E+00	4.618996E+00
7.273000E+01	6.060000E+00	4.937776E+00
7.374000E+01	6.060000E+00	5.268241E+00
7.475000E+01	6.060000E+00	5.610460E+00
7.576000E+01	6.060000E+00	5.964495E+00
7.677000E+01	6.060000E+00	6.120000E+00
7.778000E+01	6.060000E+00	6.260000E+00
7.879000E+01	6.060000E+00	6.400000E+00
7.980000E+01	6.060000E+00	6.550000E+00
8.081000E+01	6.060000E+00	6.710000E+00
8.182000E+01	6.060000E+00	6.860000E+00
8.283000E+01	6.060000E+00	7.020000E+00
8.384000E+01	6.060000E+00	7.180000E+00
8.485000E+01	6.060000E+00	7.350000E+00
8.586000E+01	6.060000E+00	7.520000E+00
8.687000E+01	6.060000E+00	7.700000E+00
8.788000E+01	6.060000E+00	7.870000E+00
8.889000E+01	6.060000E+00	8.050000E+00
8.990000E+01	6.060000E+00	8.240000E+00
9.091000E+01	6.060000E+00	8.420000E+00
9.192000E+01	6.060000E+00	8.610000E+00
9.293000E+01	6.060000E+00	8.810000E+00
9.394000E+01	6.060000E+00	9.000000E+00
9.495000E+01	6.060000E+00	9.200000E+00
9.596000E+01	6.060000E+00	9.410000E+00
9.697000E+01	6.060000E+00	9.610000E+00
9.798000E+01	6.060000E+00	9.820000E+00
9.899000E+01	6.060000E+00	1.000000E+01
1.000000E+02	6.060000E+00	1.020000E+01
0.000000E+00	7.070000E+00	1.000000E-20
1.010000E+00	7.070000E+00	1.000000E-20
2.020000E+00	7.070000E+00	1.000000E-20
3.030000E+00	7.070000E+00	1.000000E-20
4.040000E+00	7.070000E+00	1.000000E-20
5.050000E+00	7.070000E+00	1.000000E-20
6.060000E+00	7.070000E+00	1.000000E-20
7.070000E+00	7.070000E+00	1.000000E-20
8.080000E+00	7.070000E+00	1.000000E-20
9.090000E+00	7.070000E+00	1.000000E-20
1.010000E+01	7.070000E+00	1.000000E-20
1.111000E+01	7.070000E+00	1.000000E-20
1.212000E+01	7.070000E+00	1.000000E-20
1.313000E+01	7.070000E+00	1.000000E-20
1.414000E+01	7.070000E+00	1.000000E-20
1.515000E+01	7.070000E+00	1.000000E-20
1.616000E+01	7.070000E+00	1.000000E-20
1.717000E+01	7.070000E+00	1.000000E-20
1.818000E+01	7.070000E+00	1.000000E-20
1.919000E+01	7.070000E+00	1.000000E-20
2.020000E+01	7.070000E+00	1.000000E-20
2.121000E+01	7.070000E+00	1.000000E-20
2.222000E+01	7.070000E+00	1.000000E-20
2.323000E+01	7.070000E+00	1.000000E-20
2.424000E+01	7.070000E+00	1.000000E-20
2.525000E+01	7.070000E+00	1.000000E-20
2.626000E+01	7.070000E+00	1.000000E-20
2.727000E+01	7.070000E+00	1.000000E-20
2.828000E+01	7.070000E+00	1.000000E-20
2.929000E+01	7.070000E+00	1.000000E-20
3.030000E+01	7.070000E+00	1.000000E-20
3.131000E+01	7.070000E+00	1.000000E-20
3.232000E+01	7.070000E+00	1.000000E-20
3.333000E+01	7.070000E+00	1.000000E-20
3.434000E+01	7.070000E+00	1.000000E-20
3.535000E+01	7.070000E+00	1.000000E-20
3.636000E+01	7.070000E+00	1.000000E-20
3.737000E+01	7.070000E+00	1.000000E-20
3.838000E+01	7.070000E+00	1.000000E-20
3.939000E+01	7.070000E+00	7.719700E-05
4.040000E+01	7.070000E+00	4.540443E-03
4.141000E+01	7.070000E+00	1.598542E-02
4.242000E+01	7.070000E+00	3.457501E-02
4.343000E+01	7.070000E+00	6.047707E-02
4.444000E+01	7.070000E+00	9.390251E-02
4.545000E+01	7.070000E+00	1.349371E-01
4.646000E+01	7.070000E+00	1.836903E-01
4.747000E+01	7.070000E+00	2.402580E-01
4.848000E+01	7.070000E+00	3.050270E-01
4.949000E+01	7.070000E+00	3.780897E-01
5.051000E+01	7.070000E+00	4.603345E-01
5.152000E+01	7.070000E+00	5.504611E-01
5.253000E+01	7.070000E+00	6.494009E-01
5.354000E+01	7.070000E+00	7.572332E-01
5.455000E+01	7.070000E+00	8.741102E-01
5.556000E+01	7.070000E+00	1.000183E+00
5.657000E+01	7.070000E+00	1.136777E+00
5.758000E+01	7.070000E+00	1.283245E+00
5.859000E+01	7.070000E+00	1.439132E+00
5.960000E+01	7.070000E+00	1.603740E+00
6.061000E+01	7.070000E+00	1.777648E+00
6.162000E+01	7.070000E+00	1.960881E+00
6.263000E+01	7.070000E+00	2.153463E+00
6.364000E+01	7.070000E+00	2.356424E+00
6.465000E+01	7.070000E+00	2.571547E+00
6.566000E+01	7.070000E+00	2.797677E+00
6.667000E+01	7.070000E+00	3.035067E+00
6.768000E+01	7.070000E+00	3.283988E+00
6.869000E+01	7.070000E+00	3.544724E+00
6.970000E+01	7.070000E+00	3.817017E+00
7.071000E+01	7.070000E+00	4.099756E+00
7.172000E+01	7.070000E+00	4.392913E+00
7.273000E+01	7.070000E+00	4.694191E+00
7.374000E+01	7.070000E+00	5.002011E+00
7.475000E+01	7.070000E+00	5.320542E+00
7.576000E+01	7.070000E+00	5.649850E+00
7.677000E+01	7.070000E+00	5.990000E+00
7.778000E+01	7.070000E+00	6.140000E+00
7.879000E+01	7.070000E+00	6.290000E+00
7.980000E+01	7.070000E+00	6.440000E+00
8.081000E+01	7.070000E+00	6.590000E+00
8.182000E+01	7.070000E+00	6.750000E+00
8.283000E+01	7.070000E+00	6.910000E+00
8.384000E+01	7.070000E+00	7.080000E+00
8.485000E+01	7.070000E+00	7.250000E+00
8.586000E+01	7.070000E+00	7.420000E+00
8.687000E+01	7.070000E+00	7.600000E+00
8.788000E+01	7.070000E+00	7.780000E+00
8.889000E+01	7.070000E+00	7.960000E+00
8.990000E+01	7.070000E+00	8.150000E+00
9.091000E+01	7.070000E+00	8.340000E+00
9.192000E+01	7.070000E+00	8.530000E+00
9.293000E+01	7.070000E+00	8.730000E+00
9.394000E+01	7.070000E+00	8.920000E+00
9.495000E+01	7.070000E+00	9.130000E+00
9.596000E+01	7.070000E+00	9.330000E+00
9.697000E+01	7.070000E+00	9.540000E+00
9.798000E+01	7.070000E+00	9.750000E+00
9.899000E+01	7.070000E+00	9.970000E+00
1.000000E+02	7.070000E+00	1.020000E+01
0.000000E+00	8.080000E+00	1.000000E-20
1.010000E+00	8.080000E+00	1.000000E-20
2.020000E+00	8.080000E+00	1.000000E-20
3.030000E+00	8.080000E+00	1.000000E-20
4.040000E+00	8.080000E+00	1.000000E-20
5.050000E+00	8.080000E+00	1.000000E-20
6.060000E+00	8.080000E+00	1.000000E-20
7.070000E+00	8.080000E+00	1.000000E-20
8.080000E+00	8.080000E+00	1.000000E-20
9.090000E+00	8.080000E+00	1.000000E-20
1.010000E+01	8.080000E+00	1.000000E-20
1.111000E+01	8.080000E+00	1.000000E-20
1.212000E+01	8.080000E+00	1.000000E-20
1.313000E+01	8.080000E+00	1.000000E-20
1.414000E+01	8.080000E+00	1.000000E-20
1.515000E+01	8.080000E+00	1.000000E-20
1.616000E+01	8.080000E+00	1.000000E-20
1.717000E+01	8.080000E+00	1.000000E-20
1.818000E+01	8.080000E+00	1.000000E-20
1.919000E+01	8.080000E+00	1.000000E-20
2.020000E+01	8.080000E+00	1.000000E-20
2.121000E+01	8.080000E+00	1.000000E-20
2.222000E+01	8.080000E+00	1.000000E-20
2.323000E+01	8.080000E+00	1.000000E-20
2.424000E+01	8.080000E+00	1.000000E-20
2.525000E+01	8.080000E+00	1.000000E-20
2.626000E+01	8.080000E+00	1.000000E-20
2.727000E+01	8.080000E+00	1.000000E-20
2.828000E+01	8.080000E+00	1.000000E-20
2.929000E+01	8.080000E+00	1.000000E-20
3.030000E+01	8.080000E+00	1.000000E-20
3.131000E+01	8.080000E+00	1.000000E-20
3.232000E+01	8.080000E+00	1.000000E-20
3.333000E+01	8.080000E+00	1.000000E-20
3.434000E+01	8.080000E+00	1.000000E-20
3.535000E+01	8.080000E+00	1.000000E-20
3.636000E+01	8.080000E+00	1.000000E-20
3.737000E+01	8.080000E+00	1.000000E-20
3.838000E+01	8.080000E+00	1.000000E-20
3.939000E+01	8.080000E+00	3.021239E-04
4.040000E+01	8.080000E+00	5.582906E-03
4.141000E+01	8.080000E+00	1.756095E-02
4.242000E+01	8.080000E+00	3.638758E-02
4.343000E+01	8.080000E+00	6.219216E-02
4.444000E+01	8.080000E+00	9.509007E-02
4.545000E+01	8.080000E+00	1.351926E-01
4.646000E+01	8.080000E+00	1.826999E-01
4.747000E+01	8.080000E+00	2.377481E-01
4.848000E+01	8.080000E+00	3.005184E-01
4.949000E+01	8.080000E+00	3.711017E-01
5.051000E+01	8.080000E+00	4.507650E-01
5.152000E+01	8.080000E+00	5.376815E-01
5.253000E+01	8.080000E+00	6.326575E-01
5.354000E+01	8.080000E+00	7.357508E-01
5.455000E+01	8.080000E+00	8.470134E-01
5.556000E+01	8.080000E+00	9.676291E-01
5.657000E+01	8.080000E+00	1.096917E+00
5.758000E+01	8.080000E+00	1.234961E+00
5.859000E+01	8.080000E+00	1.382149E+00
5.960000E+01	8.080000E+00	1.538803E+00
6.061000E+01	8.080000E+00	1.704797E+00
6.162000E+01	8.080000E+00	1.880261E+00
6.263000E+01	8.080000E+00	2.065325E+00
6.364000E+01	8.080000E+00	2.260122E+00
6.465000E+01	8.080000E+00	2.467323E+00
6.566000E+01	8.080000E+00	2.684810E+00
6.667000E+01	8.080000E+00	2.912135E+00
6.768000E+01	8.080000E+00	3.147951E+00
6.869000E+01	8.080000E+00	3.393035E+00
6.970000E+01	8.080000E+00	3.647577E+00
7.071000E+01	8.080000E+00	3.911591E+00
7.172000E+01	8.080000E+00	4.185087E+00
7.273000E+01	8.080000E+00	4.469983E+00
7.374000E+01	8.080000E+00	4.768497E+00
7.475000E+01	8.080000E+00	5.078617E+00
7.576000E+01	8.080000E+00	5.400583E+00
7.677000E+01	8.080000E+00	5.734651E+00
7.778000E+01	8.080000E+00	6.030000E+00
7.879000E+01	8.080000E+00	6.180000E+00
7.980000E+01	8.080000E+00	6.330000E+00
8.081000E+01	8.080000E+00	6.490000E+00
8.182000E+01	8.080000E+00	6.650000E+00
8.283000E+01	8.080000E+00	6.820000E+00
8.384000E+01	8.080000E+00	6.980000E+00
8.485000E+01	8.080000E+00	7.160000E+00
8.586000E+01	8.080000E+00	7.330000E+00
8.687000E+01	8.080000E+00	7.510000E+00
8.788000E+01	8.080000E+00	7.690000E+00
8.889000E+01	8.080000E+00	7.880000E+00
8.990000E+01	8.080000E+00	8.070000E+00
9.091000E+01	8.080000E+00	8.260000E+00
9.192000E+01	8.080000E+00	8.450000E+00
9.293000E+01	8.080000E+00	8.650000E+00
9.394000E+01	8.080000E+00	8.850000E+00
9.495000E+01	8.080000E+00	9.060000E+00
9.596000E+01	8.080000E+00	9.270000E+00
9.697000E+01	8.080000E+00	9.480000E+00
9.798000E+01	8.080000E+00	9.690000E+00
9.899000E+01	8.080000E+00	9.910000E+00
1.000000E+02	8.080000E+00	1.010000E+01
0.000000E+00	9.090000E+00	1.000000E-20
1.010000E+00	9.090000E+00	1.000000E-20
2.020000E+00	9.090000E+00	1.000000E-20
3.030000E+00	9.090000E+00	1.000000E-20
4.040000E+00	9.090000E+00	1.000000E-20
5.050000E+00	9.090000E+00	1.000000E-20
6.060000E+00	9.090000E+00	1.000000E-20
7.070000E+00	9.090000E+00	1.000000E-20
8.080000E+00	9.090000E+00	1.000000E-20
9.090000E+00	9.090000E+00	1.000000E-20
1.010000E+01	9.090000E+00	1.000000E-20
1.111000E+01	9.090000E+00	1.000000E-20
1.212000E+01	9.090000E+00	1.000000E-20
1.313000E+01	9.090000E+00	1.000000E-20
1.414000E+01	9.090000E+00	1.000000E-20
1.515000E+01	9.090000E+00	1.000000E-20
1.616000E+01	9.090000E+00	1.000000E-20
1.717000E+01	9.090000E+00	1.000000E-20
1.818000E+01	9.090000E+00	1.000000E-20
1.919000E+01	9.090000E+00	1.000000E-20
2.020000E+01	9.090000E+00	1.000000E-20
2.121000E+01	9.090000E+00	1.000000E-20
2.222000E+01	9.090000E+00	1.000000E-20
2.323000E+01	9.090000E+00	1.000000E-20
2.424000E+01	9.090000E+00	1.000000E-20
2.525000E+01	9.090000E+00	1.000000E-20
2.626000E+01	9.090000E+00	1.000000E-20
2.727000E+01	9.090000E+00	1.000000E-20
2.828000E+01	9.090000E+00	1.000000E-20
2.929000E+01	9.090000E+00	1.000000E-20
3.030000E+01	9.090000E+00	1.000000E-20
3.131000E+01	9.090000E+00	1.000000E-20
3.232000E+01	9.090000E+00	1.000000E-20
3.333000E+01	9.090000E+00	1.000000E-20
3.434000E+01	9.090000E+00	1.000000E-20
3.535000E+01	9.090000E+00	1.000000E-20
3.636000E+01	9.090000E+00	1.000000E-20
3.737000E+01	9.090000E+00	1.000000E-20
3.838000E+01	9.090000E+00	1.000000E-20
3.939000E+01	9.090000E+00	7.242432E-04
4.040000E+01	9.090000E+00	6.939988E-03
4.141000E+01	9.090000E+00	1.961764E-02
4.242000E+01	9.090000E+00	3.887496E-02
4.343000E+01	9.090000E+00	6.481845E-02
4.444000E+01	9.090000E+00	9.755986E-02
4.545000E+01	9.090000E+00	1.371921E-01
4.646000E+01	9.090000E+00	1.840941E-01
4.747000E+01	9.090000E+00	2.382671E-01
4.848000E+01	9.090000E+00	2.997632E-01
4.949000E+01	9.090000E+00	3.686390E-01
5.051000E+01	9.090000E+00	4.457886E-01
5.152000E+01	9.090000E+00	5.297729E-01
5.253000E+01	9.090000E+00	6.218553E-01
5.354000E+01	9.090000E+00	7.218159E-01
5.455000E+01	9.090000E+00	8.300256E-01
5.556000E+01	9.090000E+00	9.463349E-01
5.657000E+01	9.090000E+00	1.071767E+00
5.758000E+01	9.090000E+00	1.205441E+00
5.859000E+01	9.090000E+00	1.347398E+00
5.960000E+01	9.090000E+00	1.497672E+00
6.061000E+01	9.090000E+00	1.656298E+00
6.162000E+01	9.090000E+00	1.823753E+00
6.263000E+01	9.090000E+00	2.001341E+00
6.364000E+01	9.090000E+00	2.187920E+00
6.465000E+01	9.090000E+00	2.383560E+00
6.566000E+01	9.090000E+00	2.588622E+00
6.667000E+01	9.090000E+00	2.803852E+00
6.768000E+01	9.090000E+00	3.028767E+00
6.869000E+01	9.090000E+00	3.263479E+00
6.970000E+01	9.090000E+00	3.508104E+00
7.071000E+01	9.090000E+00	3.762757E+00
7.172000E+01	9.090000E+00	4.027556E+00
7.273000E+01	9.090000E+00	4.307047E+00
7.374000E+01	9.090000E+00	4.596815E+00
7.475000E+01	9.090000E+00	4.896620E+00
7.576000E+01	9.090000E+00	5.205112E+00
7.677000E+01	9.090000E+00	5.522318E+00
7.778000E+01	9.090000E+00	5.849046E+00
7.879000E+01	9.090000E+00	6.080000E+00
7.980000E+01	9.090000E+00	6.230000E+00
8.081000E+01	9.090000E+00	6.390000E+00
8.182000E+01	9.090000E+00	6.560000E+00
8.283000E+01	9.090000E+00	6.730000E+00
8.384000E+01	9.090000E+00	6.900000E+00
8.485000E+01	9.090000E+00	7.070000E+00
8.586000E+01	9.090000E+00	7.250000E+00
8.687000E+01	9.090000E+00	7.430000E+00
8.788000E+01	9.090000E+00	7.620000E+00
8.889000E+01	9.090000E+00	7.800000E+00
8.990000E+01	9.090000E+00	7.990000E+00
9.091000E+01	9.090000E+00	8.190000E+00
9.192000E+01	9.090000E+00	8.390000E+00
9.293000E+01	9.090000E+00	8.590000E+00
9.394000E+01	9.090000E+00	8.790000E+00
9.495000E+01	9.090000E+00	9.000000E+00
9.596000E+01	9.090000E+00	9.210000E+00
9.697000E+01	9.090000E+00	9.420000E+00
9.798000E+01	9.090000E+00	9.640000E+00
9.899000E+01	9.090000E+00	9.860000E+00
1.000000E+02	9.090000E+00	1.010000E+01
0.000000E+00	1.010000E+01	1.000000E-20
1.010000E+00	1.010000E+01	1.000000E-20
2.020000E+00	1.010000E+01	1.000000E-20
3.030000E+00	1.010000E+01	1.000000E-20
4.040000E+00	1.010000E+01	1.000000E-20
5.050000E+00	1.010000E+01	1.000000E-20
6.060000E+00	1.010000E+01	1.000000E-20
7.070000E+00	1.010000E+01	1.000000E-20
8.080000E+00	1.010000E+01	1.000000E-20
9.090000E+00	1.010000E+01	1.000000E-20
1.010000E+01	1.010000E+01	1.000000E-20
1.111000E+01	1.010000E+01	1.000000E-20
1.212000E+01	1.010000E+01	1.000000E-20
1.313000E+01	1.010000E+01	1.000000E-20
1.414000E+01	1.010000E+01	1.000000E-20
1.515000E+01	1.010000E+01	1.000000E-20
1.616000E+01	1.010000E+01	1.000000E-20
1.717000E+01	1.010000E+01	1.000000E-20
1.818000E+01	1.010000E+01	1.000000E-20
1.919000E+01	1.010000E+01	1.000000E-20
2.020000E+01	1.010000E+01	1.000000E-20
2.121000E+01	1.010000E+01	1.000000E-20
2.222000E+01	1.010000E+01	1.000000E-20
2.323000E+01	1.010000E+01	1.000000E-20
2.424000E+01	1.010000E+01	1.000000E-20
2.525000E+01	1.010000E+01	1.000000E-20
2.626000E+01	1.010000E+01	1.000000E-20
2.727000E+01	1.010000E+01	1.000000E-20
2.828000E+01	1.010000E+01	1.000000E-20
2.929000E+01	1.010000E+01	1.000000E-20
3.030000E+01	1.010000E+01	1.000000E-20
3.131000E+01	1.010000E+01	1.000000E-20
3.232000E+01	1.010000E+01	1.000000E-20
3.333000E+01	1.010000E+01	1.000000E-20
3.434000E+01	1.010000E+01	1.000000E-20
3.535000E+01	1.010000E+01	1.000000E-20
3.636000E+01	1.010000E+01	1.000000E-20
3.737000E+01	1.010000E+01	1.000000E-20
3.838000E+01	1.010000E+01	1.000000E-20
3.939000E+01	1.010000E+01	1.401195E-03
4.040000E+01	1.010000E+01	8.652431E-03
4.141000E+01	1.010000E+01	2.216516E-02
4.242000E+01	1.010000E+01	4.205999E-02
4.343000E+01	1.010000E+01	6.841927E-02
4.444000E+01	1.010000E+01	1.014173E-01
4.545000E+01	1.010000E+01	1.411139E-01
4.646000E+01	1.010000E+01	1.876510E-01
4.747000E+01	1.010000E+01	2.410826E-01
4.848000E+01	1.010000E+01	3.014907E-01
4.949000E+01	1.010000E+01	3.690033E-01
5.051000E+01	1.010000E+01	4.444241E-01
5.152000E+01	1.010000E+01	5.271011E-01
5.253000E+01	1.010000E+01	6.174124E-01
5.354000E+01	1.010000E+01	7.153016E-01
5.455000E+01	1.010000E+01	8.207824E-01
5.556000E+01	1.010000E+01	9.339338E-01
5.657000E+01	1.010000E+01	1.054827E+00
5.758000E+01	1.010000E+01	1.183731E+00
5.859000E+01	1.010000E+01	1.321266E+00
5.960000E+01	1.010000E+01	1.466963E+00
6.061000E+01	1.010000E+01	1.621333E+00
6.162000E+01	1.010000E+01	1.783972E+00
6.263000E+01	1.010000E+01	1.956606E+00
6.364000E+01	1.010000E+01	2.137741E+00
6.465000E+01	1.010000E+01	2.327308E+00
6.566000E+01	1.010000E+01	2.525329E+00
6.667000E+01	1.010000E+01	2.731826E+00
6.768000E+01	1.010000E+01	2.946816E+00
6.869000E+01	1.010000E+01	3.171751E+00
6.970000E+01	1.010000E+01	3.407189E+00
7.071000E+01	1.010000E+01	3.651861E+00
7.172000E+01	1.010000E+01	3.905823E+00
7.273000E+01	1.010000E+01	4.169217E+00
7.374000E+01	1.010000E+01	4.443676E+00
7.475000E+01	1.010000E+01	4.728047E+00
7.576000E+01	1.010000E+01	5.022474E+00
7.677000E+01	1.010000E+01	5.327062E+00
7.778000E+01	1.010000E+01	5.641915E+00
7.879000E+01	1.010000E+01	5.967137E+00
7.980000E+01	1.010000E+01	6.140000E+00
8.081000E+01	1.010000E+01	6.310000E+00
8.182000E+01	1.010000E+01	6.470000E+00
8.283000E+01	1.010000E+01	6.650000E+00
8.384000E+01	1.010000E+01	6.820000E+00
8.485000E+01	1.010000E+01	7.000000E+00
8.586000E+01	1.010000E+01	7.180000E+00
8.687000E+01	1.010000E+01	7.360000E+00
8.788000E+01	1.010000E+01	7.550000E+00
8.889000E+01	1.010000E+01	7.740000E+00
8.990000E+01	1.010000E+01	7.930000E+00
9.091000E+01	1.010000E+01	8.130000E+00
9.192000E+01	1.010000E+01	8.330000E+00
9.293000E+01	1.010000E+01	8.530000E+00
9.394000E+01	1.010000E+01	8.740000E+00
9.495000E+01	1.010000E+01	8.950000E+00
9.596000E+01	1.010000E+01	9.160000E+00
9.697000E+01	1.010000E+01	9.380000E+00
9.798000E+01	1.010000E+01	9.590000E+00
9.899000E+01	1.010000E+01	9.820000E+00
1.000000E+02	1.010000E+01	1.000000E+01
0.000000E+00	1.111000E+01	1.000000E-20
1.010000E+00	1.111000E+01	1.000000E-20
2.020000E+00	1.111000E+01	1.000000E-20
3.030000E+00	1.111000E+01	1.000000E-20
4.040000E+00	1.111000E+01	1.000000E-20
5.050000E+00	1.111000E+01	1.000000E-20
6.060000E+00	1.111000E+01	1.000000E-20
7.070000E+00	1.111000E+01	1.000000E-20
8.080000E+00	1.111000E+01	1.000000E-20
9.090000E+00	1.111000E+01	1.000000E-20
1.010000E+01	1.111000E+01	1.000000E-20
1.111000E+01	1.111000E+01	1.000000E-20
1.212000E+01	1.111000E+01	1.000000E-20
1.313000E+01	1.111000E+01	1.000000E-20
1.414000E+01	1.111000E+01	1.000000E-20
1.515000E+01	1.111000E+01	1.000000E-20
1.616000E+01	1.111000E+01	1.000000E-20
1.717000E+01	1.111000E+01	1.000000E-20
1.818000E+01	1.111000E+01	1.000000E-20
1.919000E+01	1.111000E+01	1.000000E-20
2.020000E+01	1.111000E+01	1.000000E-20
2.121000E+01	1.111000E+01	1.000000E-20
2.222000E+01	1.111000E+01	1.000000E-20
2.323000E+01	1.111000E+01	1.000000E-20
2.424000E+01	1.111000E+01	1.000000E-20
2.525000E+01	1.111000E+01	1.000000E-20
2.626000E+01	1.111000E+01	1.000000E-20
2.727000E+01	1.111000E+01	1.000000E-20
2.828000E+01	1.111000E+01	1.000000E-20
2.929000E+01	1.111000E+01	1.000000E-20
3.030000E+01	1.111000E+01	1.000000E-20
3.131000E+01	1.111000E+01	1.000000E-20
3.232000E+01	1.111000E+01	1.000000E-20
3.333000E+01	1.111000E+01	1.000000E-20
3.434000E+01	1.111000E+01	1.000000E-20
3.535000E+01	1.111000E+01	1.000000E-20
3.636000E+01	1.111000E+01	1.000000E-20
3.737000E+01	1.111000E+01	1.000000E-20
3.838000E+01	1.111000E+01	1.000000E-20
3.939000E+01	1.111000E+01	2.395476E-03
4.040000E+01	1.111000E+01	1.079371E-02
4.141000E+01	1.111000E+01	2.532343E-02
4.242000E+01	1.111000E+01	4.605672E-02
4.343000E+01	1.111000E+01	7.308277E-02
4.444000E+01	1.111000E+01	1.064610E-01
4.545000E+01	1.111000E+01	1.463001E-01
4.646000E+01	1.111000E+01	1.928229E-01
4.747000E+01	1.111000E+01	2.459790E-01
4.848000E+01	1.111000E+01	3.060559E-01
4.949000E+01	1.111000E+01	3.730389E-01
5.051000E+01	1.111000E+01	4.478593E-01
5.152000E+01	1.111000E+01	5.290732E-01
5.253000E+01	1.111000E+01	6.174163E-01
5.354000E+01	1.111000E+01	7.129537E-01
